Date,Open,High,Low,Close,Volume,Adj Close
2012-04-10,0.61,0.61,0.61,0.61,000,0.55
2012-04-09,0.61,0.61,0.61,0.61,000,0.55
2012-04-06,2.00,2.00,2.00,2.00,000,1.81
2012-04-05,0.61,0.61,0.61,0.61,000,0.55
2012-04-04,0.61,0.61,0.61,0.61,5300,0.55
2012-04-03,0.61,0.63,0.61,0.63,10700,0.57
2012-04-02,0.62,0.64,0.60,0.60,128400,0.54
2012-03-30,2.05,2.05,2.02,2.02,1200,1.83
2012-03-29,0.65,0.65,0.65,0.65,000,0.59
2012-03-28,0.65,0.65,0.65,0.65,000,0.59
2012-03-27,0.65,0.65,0.65,0.65,000,0.59
2012-03-26,0.65,0.65,0.65,0.65,000,0.59
2012-03-23,1.96,1.96,1.96,1.96,000,1.77
2012-03-22,0.64,0.65,0.64,0.65,80200,0.59
2012-03-21,0.63,0.64,0.63,0.64,123000,0.58
2012-03-20,0.58,0.63,0.58,0.63,48100,0.57
2012-03-19,0.63,0.63,0.63,0.63,000,0.57
2012-03-16,2.04,2.04,2.04,2.04,000,1.84
2012-03-15,0.63,0.63,0.63,0.63,000,0.57
2012-03-14,0.63,0.63,0.63,0.63,5300,0.57
2012-03-13,0.64,0.64,0.64,0.64,000,0.58
2012-03-12,0.64,0.64,0.64,0.64,000,0.58
2012-03-09,2.03,2.03,2.03,2.03,100,1.74
2012-03-08,0.64,0.64,0.64,0.64,22400,0.55
2012-03-07,0.64,0.64,0.64,0.64,44900,0.55
2012-03-06,0.64,0.64,0.64,0.64,000,0.55
2012-03-05,0.64,0.65,0.64,0.65,179700,0.56
2012-03-01,0.64,0.64,0.64,0.64,235900,0.55
2012-02-29,0.64,0.65,0.64,0.65,33700,0.56
2012-02-28,0.64,0.64,0.64,0.64,22400,0.55
2012-02-27,0.65,0.65,0.65,0.65,000,0.56
2012-02-24,1.98,1.98,1.98,1.98,000,1.69
2012-02-23,0.65,0.65,0.65,0.65,000,0.56
2012-02-22,0.65,0.65,0.65,0.65,67400,0.56
2012-02-21,0.66,0.66,0.66,0.66,000,0.56
2012-02-20,0.66,0.66,0.66,0.66,000,0.56
2012-02-17,1.99,1.99,1.91,1.97,1700,1.68
2012-02-16,0.66,0.66,0.66,0.66,11200,0.56
2012-02-15,0.65,0.65,0.65,0.65,000,0.56
2012-02-14,0.65,0.65,0.65,0.65,000,0.56
2012-02-13,0.65,0.65,0.65,0.65,000,0.56
2012-02-10,1.98,1.98,1.98,1.98,000,1.69
2012-02-09,0.65,0.65,0.65,0.65,5600,0.56
2012-02-08,0.66,0.66,0.66,0.66,56100,0.56
2012-02-07,0.66,0.66,0.66,0.66,000,0.56
2012-02-06,0.66,0.66,0.66,0.66,28000,0.56
2012-02-03,1.98,1.98,1.98,1.98,000,1.69
2012-02-02,0.67,0.67,0.67,0.67,5600,0.57
2012-02-01,0.67,0.67,0.67,0.67,5600,0.57
2012-01-31,0.68,0.68,0.68,0.68,000,0.58
2012-01-30,0.67,0.68,0.67,0.68,16800,0.58
2012-01-27,1.92,1.92,1.92,1.92,100,1.64
2012-01-26,0.64,0.67,0.64,0.67,33700,0.57
2012-01-25,0.65,0.65,0.65,0.65,000,0.56
2012-01-24,0.65,0.65,0.65,0.65,000,0.56
2012-01-23,0.65,0.65,0.65,0.65,16800,0.56
2012-01-20,2.00,2.00,2.00,2.00,000,1.71
2012-01-19,0.65,0.66,0.65,0.66,353900,0.56
2012-01-18,0.65,0.65,0.65,0.65,617900,0.56
2012-01-17,0.65,0.67,0.65,0.66,449400,0.56
2012-01-16,0.66,0.66,0.66,0.66,61700,0.56
2012-01-13,1.72,1.72,1.72,1.72,000,1.47
2012-01-12,0.64,0.64,0.64,0.64,000,0.55
2012-01-11,0.64,0.64,0.64,0.64,000,0.55
2012-01-10,1.80,1.80,1.80,1.80,1000,1.54
2012-01-09,0.64,0.64,0.64,0.64,000,0.55
2012-01-06,1.87,1.87,1.87,1.87,000,1.60
2012-01-05,0.64,0.64,0.64,0.64,11200,0.55
2012-01-04,0.66,0.66,0.66,0.66,000,0.56
2012-01-03,0.66,0.66,0.66,0.66,000,0.56
2012-01-02,0.66,0.66,0.66,0.66,5600,0.56
2011-12-30,1.88,1.88,1.88,1.88,100,1.61
2011-12-29,0.66,0.66,0.66,0.66,11200,0.56
2011-12-28,0.65,0.65,0.65,0.65,000,0.56
2011-12-27,0.65,0.65,0.65,0.65,000,0.56
2011-12-26,0.65,0.65,0.65,0.65,000,0.56
2011-12-23,1.88,1.88,1.88,1.88,100,1.61
2011-12-22,0.65,0.65,0.65,0.65,207800,0.56
2011-12-21,0.65,0.65,0.65,0.65,134800,0.56
2011-12-20,0.65,0.65,0.65,0.65,000,0.56
2011-12-19,0.65,0.65,0.65,0.65,179700,0.56
2011-12-16,1.81,1.81,1.81,1.81,000,1.55
2011-12-15,0.66,0.66,0.66,0.66,000,0.56
2011-12-14,0.66,0.66,0.66,0.66,000,0.56
2011-12-13,0.66,0.66,0.66,0.66,000,0.56
2011-12-12,0.66,0.66,0.66,0.66,000,0.56
2011-12-09,1.89,1.89,1.87,1.87,2000,1.60
2011-12-08,0.66,0.66,0.66,0.66,000,0.56
2011-12-07,0.66,0.66,0.66,0.66,000,0.56
2011-12-06,0.66,0.66,0.66,0.66,2100900,0.56
2011-12-05,0.66,0.66,0.66,0.66,6763400,0.56
2011-12-02,1.94,1.94,1.94,1.94,100,1.66
2011-12-01,0.66,0.66,0.66,0.66,000,0.56
2011-11-30,0.66,0.66,0.66,0.66,000,0.56
2011-11-29,0.66,0.66,0.66,0.66,000,0.56
2011-11-28,0.66,0.66,0.66,0.66,16800,0.56
2011-11-25,1.93,1.93,1.93,1.93,000,1.65
2011-11-24,0.66,0.66,0.66,0.66,16800,0.56
2011-11-23,0.65,0.67,0.65,0.67,56100,0.57
2011-11-22,0.67,0.67,0.67,0.67,000,0.57
2011-11-21,0.67,0.67,0.67,0.67,000,0.57
2011-11-18,1.93,1.93,1.93,1.93,000,1.65
2011-11-17,0.67,0.67,0.67,0.67,000,0.57
2011-11-16,0.66,0.67,0.66,0.67,61700,0.57
2011-11-10,1.93,1.93,1.93,1.93,1000,1.65
2011-11-08,1.99,2.00,1.99,2.00,700,1.71
2011-11-03,1.98,1.98,1.98,1.98,600,1.69
2011-11-02,1.99,1.99,1.99,1.99,500,1.70
2011-10-31,0.66,0.67,0.66,0.67,11200,0.57
2011-10-27,1.99,1.99,1.99,1.99,400,1.70
2011-10-25,0.66,0.66,0.66,0.66,44900,0.56
2011-10-24,0.66,0.66,0.66,0.66,112300,0.56
2011-10-20,0.67,0.67,0.66,0.66,22400,0.56
2011-10-19,0.66,0.66,0.66,0.66,11200,0.56
2011-10-18,1.92,1.92,1.90,1.90,1300,1.62
2011-10-17,0.67,0.67,0.67,0.67,39300,0.57
2011-10-13,0.63,0.66,0.62,0.66,73000,0.56
2011-10-10,0.65,0.65,0.65,0.65,219000,0.56
2011-10-07,1.96,1.96,1.96,1.96,1300,1.68
2011-10-06,0.66,0.66,0.66,0.66,33700,0.56
2011-10-05,0.66,0.66,0.66,0.66,95400,0.56
2011-10-04,2.02,2.02,2.02,2.02,500,1.73
2011-10-03,1.97,2.03,1.97,2.03,1400,1.74
2011-09-30,1.90,1.97,1.90,1.97,1100,1.68
2011-09-29,0.65,0.65,0.65,0.65,16800,0.56
2011-09-28,0.65,0.65,0.65,0.65,5600,0.56
2011-09-27,1.94,1.94,1.91,1.91,1900,1.63
2011-09-26,0.63,0.63,0.63,0.63,56100,0.54
2011-09-23,1.82,1.95,1.82,1.95,4200,1.67
2011-09-22,0.63,0.63,0.63,0.63,11200,0.54
2011-09-21,1.79,1.79,1.79,1.79,1100,1.53
2011-09-20,0.63,0.63,0.63,0.63,11200,0.54
2011-09-16,1.77,1.77,1.77,1.77,1400,1.51
2011-09-13,0.64,0.64,0.63,0.64,11200,0.55
2011-09-12,0.64,0.64,0.64,0.64,5600,0.55
2011-09-06,1.80,1.87,1.80,1.87,100,1.60
2011-09-05,0.64,0.64,0.64,0.64,5600,0.55
2011-08-29,1.84,1.96,1.84,1.96,2100,1.68
2011-08-26,1.82,1.82,1.74,1.74,800,1.49
2011-08-23,0.61,0.62,0.61,0.62,11200,0.53
2011-08-18,0.66,0.66,0.65,0.66,33700,0.56
2011-08-17,1.75,1.94,1.75,1.94,2500,1.66
2011-08-16,0.65,0.65,0.65,0.65,106700,0.56
2011-08-11,0.65,0.65,0.65,0.65,5600,0.56
2011-08-10,0.66,0.66,0.66,0.66,16800,0.56
2011-08-09,0.64,0.65,0.64,0.65,112300,0.56
2011-08-08,0.66,0.66,0.65,0.65,207800,0.56
2011-08-05,1.69,1.81,1.67,1.78,3900,1.52
2011-08-04,0.67,0.67,0.67,0.67,5600,0.57
2011-08-03,1.58,1.58,1.58,1.58,1100,1.35
2011-08-02,0.67,0.67,0.67,0.67,5600,0.57
2011-08-01,1.62,1.62,1.62,1.62,400,1.38
2011-07-27,1.60,1.60,1.56,1.56,300,1.33
2011-07-26,0.67,0.67,0.66,0.67,123500,0.57
2011-07-25,1.56,1.64,1.56,1.64,1600,1.40
2011-07-22,1.63,1.63,1.60,1.61,3100,1.38
2011-07-21,0.67,0.67,0.66,0.66,556100,0.56
2011-07-20,0.65,0.66,0.65,0.66,67400,0.56
2011-07-19,0.65,0.65,0.65,0.65,28000,0.56
2011-07-18,0.65,0.65,0.63,0.65,803300,0.56
2011-07-15,2.01,2.01,1.98,1.98,1900,1.69
2011-07-14,2.06,2.15,2.01,2.01,1400,1.72
2011-07-13,0.66,0.66,0.66,0.66,5600,0.56
2011-07-12,2.28,2.28,2.02,2.19,6700,1.87
2011-07-11,0.67,0.67,0.67,0.67,5600,0.57
2011-07-08,2.27,2.47,2.17,2.17,9200,1.85
2011-07-07,0.65,0.67,0.65,0.67,28000,0.57
2011-07-06,2.00,2.15,2.00,2.15,3600,1.84
2011-07-05,0.66,0.66,0.66,0.66,22400,0.56
2011-07-04,0.65,0.66,0.65,0.66,33700,0.56
2011-07-01,1.93,1.97,1.93,1.97,400,1.68
2011-06-28,2.05,2.05,1.95,1.97,1300,1.68
2011-06-27,2.05,2.05,2.05,2.05,000,1.75
2011-06-24,2.08,2.13,1.99,1.99,3100,1.70
2011-06-23,0.65,0.65,0.65,0.65,5600,0.56
2011-06-22,0.65,0.65,0.65,0.65,5600,0.56
2011-06-21,0.65,0.65,0.65,0.65,5600,0.56
2011-06-20,0.65,0.65,0.65,0.65,50500,0.56
2011-06-17,1.96,1.99,1.96,1.99,1100,1.70
2011-06-13,0.65,0.65,0.65,0.65,44900,0.56
2011-06-10,1.91,1.94,1.90,1.94,1500,1.66
2011-06-09,0.64,0.65,0.64,0.64,2241300,0.55
2011-06-08,0.64,0.64,0.64,0.64,5600,0.55
2011-06-07,1.93,1.99,1.92,1.99,4100,1.70
2011-06-06,1.93,2.02,1.92,2.01,2400,1.72
2011-06-02,2.00,2.02,2.00,2.02,1500,1.73
2011-05-31,0.67,0.67,0.67,0.67,11200,0.57
2011-05-30,0.67,0.67,0.67,0.67,11200,0.57
2011-05-27,1.97,2.10,1.96,2.10,2400,1.80
2011-05-25,0.66,0.66,0.66,0.66,123500,0.56
2011-05-24,0.67,0.67,0.67,0.67,39300,0.57
2011-05-23,0.68,0.68,0.67,0.68,16800,0.58
2011-05-19,0.69,0.69,0.69,0.69,11200,0.59
2011-05-18,2.15,2.15,2.05,2.05,700,1.75
2011-05-17,2.15,2.15,2.15,2.15,500,1.84
2011-05-16,0.69,0.69,0.69,0.69,11200,0.59
2011-05-13,2.15,2.15,2.10,2.13,1000,1.82
2011-05-12,2.08,2.25,2.08,2.15,6600,1.84
2011-05-11,0.67,0.67,0.66,0.66,28000,0.56
2011-05-10,0.67,0.67,0.67,0.67,5600,0.57
2011-05-06,1.99,2.08,1.95,2.04,2200,1.74
2011-05-05,2.00,2.08,2.00,2.08,500,1.78
2011-05-04,2.15,2.15,1.99,2.08,3800,1.78
2011-05-02,0.64,0.65,0.64,0.65,67400,0.56
2011-04-29,2.09,2.35,2.09,2.35,600,2.01
2011-04-28,0.63,0.64,0.63,0.64,22400,0.55
2011-04-27,0.63,0.64,0.63,0.64,134800,0.55
2011-04-26,1.97,2.04,1.97,2.04,1000,1.74
2011-04-25,0.63,0.63,0.63,0.63,44900,0.54
2011-04-21,0.63,0.63,0.63,0.63,179700,0.54
2011-04-20,0.62,0.63,0.62,0.63,95400,0.54
2011-04-19,1.93,1.98,1.92,1.98,800,1.69
2011-04-18,2.07,2.07,1.97,2.02,600,1.73
2011-04-15,1.91,2.09,1.90,2.07,8400,1.77
2011-04-14,0.62,0.62,0.62,0.62,22400,0.53
2011-04-13,1.81,1.81,1.81,1.81,000,1.55
2011-04-11,0.61,0.63,0.61,0.63,50500,0.54
2011-04-05,0.62,0.62,0.61,0.61,117900,0.52
2011-04-04,1.80,1.87,1.80,1.87,900,1.60
2011-03-30,0.62,0.62,0.61,0.61,73000,0.52
2011-03-29,0.62,0.63,0.62,0.62,33700,0.53
2011-03-28,1.73,1.83,1.73,1.83,700,1.56
2011-03-25,1.74,1.74,1.74,1.74,000,1.49
2011-03-24,0.61,0.61,0.61,0.61,11200,0.52
2011-03-23,0.62,0.62,0.62,0.62,16800,0.53
2011-03-22,0.62,0.62,0.62,0.62,11200,0.53
2011-03-21,1.83,1.88,1.83,1.88,700,1.61
2011-03-18,1.92,1.92,1.83,1.83,2100,1.56
2011-03-17,1.91,1.91,1.91,1.91,300,1.63
2011-03-16,1.91,1.91,1.82,1.82,900,1.56
2011-03-15,1.83,1.91,1.75,1.84,3400,1.57
2011-03-14,1.91,1.91,1.91,1.91,500,1.63
2011-03-11,1.83,1.83,1.83,1.83,000,1.51
2011-03-10,0.65,0.67,0.65,0.67,84200,0.55
2011-03-09,0.65,0.65,0.65,0.65,129200,0.54
2011-03-08,0.63,0.65,0.63,0.63,44900,0.52
2011-03-07,0.64,0.65,0.64,0.65,61700,0.54
2011-03-04,1.99,1.99,1.99,1.99,000,1.64
2011-03-03,0.65,0.66,0.65,0.65,707800,0.54
2011-03-02,1.92,1.92,1.92,1.92,000,1.58
2011-03-01,0.65,0.66,0.65,0.66,410000,0.54
2011-02-28,0.66,0.67,0.66,0.67,123500,0.55
2011-02-25,1.89,1.92,1.89,1.92,2400,1.58
2011-02-24,0.66,0.67,0.66,0.67,123500,0.55
2011-02-23,0.66,0.67,0.66,0.67,56100,0.55
2011-02-22,0.65,0.67,0.65,0.67,28000,0.55
2011-02-21,1.95,1.95,1.95,1.95,000,1.61
2011-02-18,1.95,1.95,1.95,1.95,000,1.61
2011-02-17,1.95,1.95,1.95,1.95,1000,1.61
2011-02-16,1.92,1.93,1.92,1.93,500,1.59
2011-02-15,0.67,0.67,0.66,0.67,39300,0.55
2011-02-14,1.93,1.93,1.93,1.93,1500,1.59
2011-02-11,1.94,1.95,1.94,1.95,1500,1.61
2011-02-10,0.67,0.67,0.67,0.67,11200,0.55
2011-02-09,0.67,0.68,0.66,0.68,286400,0.56
2011-02-08,1.97,1.97,1.87,1.87,3600,1.54
2011-02-07,0.66,0.68,0.66,0.68,33700,0.56
2011-02-04,1.96,1.98,1.90,1.98,5500,1.63
2011-02-03,0.67,0.68,0.67,0.68,16800,0.56
2011-02-02,0.68,0.69,0.68,0.68,101100,0.56
2011-02-01,0.68,0.68,0.67,0.67,224700,0.55
2011-01-31,0.68,0.68,0.68,0.68,179700,0.56
2011-01-28,2.11,2.11,1.96,2.11,6400,1.74
2011-01-27,0.70,0.70,0.70,0.70,376300,0.58
2011-01-26,0.70,0.71,0.70,0.71,264000,0.59
2011-01-25,0.70,0.71,0.70,0.71,381900,0.59
2011-01-24,0.71,0.71,0.70,0.71,1016700,0.59
2011-01-21,1.90,1.90,1.85,1.85,3000,1.53
2011-01-20,0.70,0.70,0.70,0.70,140400,0.58
2011-01-19,0.70,0.70,0.70,0.70,22400,0.58
2011-01-18,0.70,0.70,0.70,0.70,5600,0.58
2011-01-17,0.70,0.70,0.70,0.70,39300,0.58
2011-01-14,1.82,1.89,1.78,1.89,5800,1.56
2011-01-13,0.70,0.70,0.70,0.70,84200,0.58
2011-01-12,0.70,0.70,0.70,0.70,258400,0.58
2011-01-11,1.95,2.05,1.82,1.95,15700,1.61
2011-01-10,0.70,0.70,0.70,0.70,5600,0.58
2011-01-07,2.00,2.00,1.94,1.99,7700,1.64
2011-01-06,0.70,0.70,0.70,0.70,16800,0.58
2011-01-05,0.71,0.71,0.70,0.71,129200,0.59
2011-01-04,0.72,0.72,0.70,0.71,292100,0.59
2011-01-03,0.69,0.69,0.69,0.69,5600,0.57
2010-12-31,2.02,2.18,1.86,2.14,9500,1.77
2010-12-30,2.34,2.34,2.02,2.02,9000,1.67
2010-12-29,0.69,0.70,0.69,0.70,78600,0.58
2010-12-28,0.68,0.69,0.68,0.69,50500,0.57
2010-12-27,0.66,0.69,0.66,0.69,84200,0.57
2010-12-24,0.68,0.68,0.68,0.68,000,0.56
2010-12-23,0.66,0.68,0.66,0.68,28000,0.56
2010-12-22,0.65,0.65,0.65,0.65,5600,0.54
2010-12-21,0.65,0.66,0.65,0.65,000,0.54
2010-12-20,0.65,0.65,0.65,0.65,146000,0.54
2010-12-17,0.67,0.67,0.67,0.67,000,0.55
2010-12-16,0.65,0.67,0.64,0.67,61700,0.55
2010-12-15,0.65,0.66,0.65,0.65,000,0.54
2010-12-14,0.64,0.66,0.64,0.66,28000,0.54
2010-12-13,0.64,0.66,0.64,0.64,000,0.53
2010-12-10,0.65,0.65,0.65,0.65,000,0.54
2010-12-09,0.65,0.65,0.65,0.65,22400,0.54
2010-12-08,0.65,0.65,0.65,0.65,44900,0.54
2010-12-07,0.65,0.65,0.65,0.65,000,0.54
2010-12-06,0.65,0.65,0.65,0.65,61700,0.54
2010-12-03,0.66,0.66,0.66,0.66,000,0.54
2010-12-02,0.66,0.66,0.65,0.66,84200,0.54
2010-12-01,0.65,0.67,0.65,0.65,000,0.54
2010-11-30,0.65,0.67,0.65,0.65,000,0.54
2010-11-29,0.66,0.66,0.66,0.66,280800,0.54
2010-11-26,0.66,0.66,0.66,0.66,000,0.54
2010-11-25,0.67,0.67,0.66,0.66,44900,0.54
2010-11-24,0.67,0.68,0.67,0.67,33700,0.55
2010-11-23,0.66,0.67,0.66,0.67,33700,0.55
2010-11-22,0.66,0.67,0.65,0.66,112300,0.54
2010-11-19,0.45,0.45,0.45,0.45,000,0.38
2010-11-18,0.45,0.46,0.45,0.45,000,0.38
2010-11-17,0.66,0.66,0.66,0.66,000,0.54
2010-11-16,0.66,0.66,0.66,0.66,000,0.54
2010-11-15,0.65,0.66,0.64,0.66,000,0.54
2010-11-12,0.66,0.66,0.66,0.66,000,0.54
2010-11-11,0.65,0.66,0.64,0.66,28000,0.54
2010-11-10,0.65,0.66,0.65,0.66,16800,0.54
2010-11-09,0.65,0.66,0.65,0.66,129200,0.54
2010-11-08,0.64,0.65,0.64,0.64,000,0.53
2010-11-05,0.65,0.65,0.65,0.65,000,0.54
2010-11-04,0.65,0.65,0.65,0.65,5600,0.54
2010-11-03,0.65,0.66,0.65,0.66,61700,0.54
2010-11-02,0.66,0.66,0.65,0.66,112300,0.54
2010-11-01,0.65,0.66,0.65,0.66,241500,0.54
2010-10-29,0.66,0.66,0.66,0.66,000,0.54
2010-10-28,0.66,0.66,0.65,0.66,73000,0.54
2010-10-27,0.67,0.67,0.65,0.66,162900,0.54
2010-10-26,0.67,0.67,0.67,0.67,112300,0.55
2010-10-25,0.66,0.68,0.66,0.68,449400,0.56
2010-10-22,0.63,0.63,0.63,0.63,000,0.52
2010-10-21,0.61,0.64,0.61,0.63,432500,0.52
2010-10-20,0.61,0.63,0.61,0.62,22400,0.51
2010-10-19,0.62,0.63,0.61,0.63,499900,0.52
2010-10-18,0.61,0.63,0.60,0.63,455000,0.52
2010-10-15,0.60,0.60,0.60,0.60,000,0.50
2010-10-14,0.60,0.61,0.60,0.60,000,0.50
2010-10-13,0.60,0.62,0.60,0.60,000,0.50
2010-10-12,0.60,0.62,0.60,0.62,235900,0.51
2010-10-11,0.59,0.60,0.59,0.60,342600,0.50
2010-10-08,0.57,0.57,0.57,0.57,000,0.47
2010-10-07,0.55,0.57,0.55,0.57,56100,0.47
2010-10-06,0.57,0.59,0.56,0.56,157200,0.46
2010-10-05,0.56,0.56,0.56,0.56,16800,0.46
2010-10-04,0.56,0.57,0.56,0.57,000,0.47
2010-10-01,0.54,0.54,0.54,0.54,000,0.45
2010-09-30,0.54,0.55,0.54,0.54,000,0.45
2010-09-29,0.53,0.55,0.53,0.55,73000,0.45
2010-09-28,0.53,0.55,0.53,0.53,000,0.44
2010-09-27,0.52,0.55,0.52,0.55,314500,0.45
2010-09-24,0.54,0.54,0.54,0.54,000,0.45
2010-09-23,0.54,0.55,0.54,0.54,000,0.45
2010-09-22,0.54,0.55,0.54,0.54,000,0.45
2010-09-21,0.54,0.57,0.54,0.54,000,0.45
2010-09-20,0.55,0.55,0.55,0.55,11200,0.45
2010-09-17,0.57,0.57,0.57,0.57,000,0.47
2010-09-16,0.56,0.57,0.56,0.57,50500,0.47
2010-09-15,0.56,0.57,0.56,0.57,95400,0.47
2010-09-14,0.56,0.58,0.56,0.57,230300,0.47
2010-09-13,0.56,0.56,0.55,0.55,22400,0.45
2010-09-10,0.55,0.55,0.55,0.55,000,0.45
2010-09-09,0.55,0.55,0.55,0.55,000,0.45
2010-09-08,0.56,0.56,0.55,0.55,22400,0.45
2010-09-07,0.54,0.55,0.54,0.55,84200,0.45
2010-09-06,0.53,0.54,0.53,0.53,000,0.44
2010-09-03,0.53,0.53,0.53,0.53,000,0.44
2010-09-02,0.52,0.53,0.52,0.53,11200,0.44
2010-09-01,0.53,0.53,0.53,0.53,11200,0.44
2010-08-31,0.53,0.54,0.53,0.53,000,0.44
2010-08-30,0.52,0.55,0.52,0.52,000,0.43
2010-08-27,0.54,0.54,0.54,0.54,000,0.45
2010-08-26,0.54,0.54,0.54,0.54,5600,0.45
2010-08-25,0.54,0.55,0.54,0.54,000,0.45
2010-08-24,0.55,0.55,0.55,0.55,5600,0.45
2010-08-23,0.55,0.57,0.55,0.55,000,0.45
2010-08-20,0.55,0.55,0.55,0.55,000,0.45
2010-08-19,0.54,0.56,0.54,0.55,1011100,0.45
2010-08-18,0.53,0.53,0.53,0.53,5600,0.44
2010-08-17,0.52,0.54,0.52,0.54,16800,0.45
2010-08-16,0.53,0.54,0.53,0.54,56100,0.45
2010-08-13,0.52,0.52,0.52,0.52,000,0.43
2010-08-12,0.52,0.52,0.52,0.52,432500,0.43
2010-08-11,0.52,0.53,0.52,0.52,421300,0.43
2010-08-10,0.52,0.52,0.51,0.52,224700,0.43
2010-08-09,0.51,0.52,0.51,0.51,460600,0.42
2010-08-06,0.51,0.51,0.51,0.51,000,0.42
2010-08-05,0.50,0.51,0.50,0.51,95400,0.42
2010-08-04,0.50,0.50,0.50,0.50,123500,0.41
2010-08-03,0.50,0.51,0.50,0.50,000,0.41
2010-08-02,0.51,0.51,0.50,0.51,258400,0.42
2010-07-30,0.51,0.51,0.51,0.51,000,0.42
2010-07-29,0.51,0.51,0.51,0.51,5600,0.42
2010-07-28,0.50,0.51,0.50,0.50,000,0.41
2010-07-27,0.50,0.51,0.50,0.51,140400,0.42
2010-07-26,0.50,0.51,0.50,0.50,000,0.41
2010-07-23,0.51,0.51,0.51,0.51,000,0.42
2010-07-22,0.51,0.51,0.51,0.51,280800,0.42
2010-07-21,0.50,0.51,0.50,0.50,365100,0.41
2010-07-20,0.51,0.52,0.50,0.52,123500,0.43
2010-07-19,0.51,0.51,0.50,0.50,404400,0.41
2010-07-16,0.52,0.52,0.52,0.52,000,0.43
2010-07-15,0.53,0.53,0.52,0.52,73000,0.43
2010-07-14,0.52,0.52,0.52,0.52,16800,0.43
2010-07-13,0.50,0.52,0.50,0.50,000,0.41
2010-07-12,0.52,0.52,0.52,0.52,95400,0.43
2010-07-09,0.53,0.53,0.53,0.53,000,0.44
2010-07-08,0.53,0.53,0.53,0.53,219000,0.44
2010-07-07,0.50,0.54,0.50,0.53,162900,0.44
2010-07-06,0.50,0.50,0.50,0.50,67400,0.41
2010-07-05,0.50,0.50,0.49,0.50,157200,0.41
2010-07-02,0.49,0.49,0.49,0.49,000,0.40
2010-07-01,0.49,0.51,0.49,0.49,000,0.40
2010-06-30,0.51,0.51,0.51,0.51,5600,0.42
2010-06-29,0.50,0.51,0.50,0.50,28000,0.41
2010-06-28,0.51,0.51,0.51,0.51,84200,0.42
2010-06-25,0.51,0.51,0.51,0.51,000,0.42
2010-06-24,0.51,0.51,0.51,0.51,61700,0.42
2010-06-23,0.51,0.51,0.51,0.51,11200,0.42
2010-06-22,0.50,0.52,0.50,0.50,000,0.41
2010-06-21,0.50,0.52,0.50,0.50,000,0.41
2010-06-18,0.51,0.51,0.51,0.51,000,0.42
2010-06-17,0.51,0.51,0.51,0.51,426900,0.42
2010-06-16,0.51,0.51,0.51,0.51,1483000,0.42
2010-06-15,0.50,0.51,0.50,0.51,50500,0.42
2010-06-14,0.51,0.51,0.51,0.51,702100,0.42
2010-06-11,0.51,0.51,0.51,0.51,000,0.42
2010-06-10,0.51,0.51,0.50,0.51,56100,0.42
2010-06-09,0.51,0.51,0.51,0.51,556100,0.42
2010-06-08,0.51,0.52,0.51,0.52,353900,0.43
2010-06-07,0.50,0.51,0.50,0.51,106700,0.42
2010-06-04,0.50,0.50,0.50,0.50,56100,0.41
2010-06-03,0.50,0.50,0.50,0.50,56100,0.41
2010-06-02,0.50,0.50,0.50,0.50,89800,0.41
2010-06-01,0.49,0.49,0.49,0.49,67400,0.40
2010-05-31,0.50,0.50,0.49,0.49,112300,0.40
2010-05-28,0.50,0.50,0.50,0.50,000,0.41
2010-05-27,0.51,0.51,0.50,0.50,106700,0.41
2010-05-26,0.51,0.51,0.50,0.50,157200,0.41
2010-05-25,0.51,0.51,0.51,0.51,5600,0.42
2010-05-24,0.51,0.53,0.51,0.52,747100,0.43
2010-05-21,0.50,0.50,0.50,0.50,000,0.41
2010-05-20,0.50,0.52,0.50,0.50,000,0.41
2010-05-19,0.51,0.51,0.51,0.51,5600,0.42
2010-05-18,0.53,0.53,0.51,0.52,50500,0.43
2010-05-17,0.49,0.54,0.49,0.52,606600,0.43
2010-05-14,0.51,0.51,0.51,0.51,000,0.42
2010-05-13,0.48,0.51,0.48,0.51,1196500,0.42
2010-05-12,0.47,0.49,0.47,0.49,2247000,0.40
2010-05-11,0.45,0.48,0.45,0.48,3404200,0.39
2010-05-10,0.47,0.47,0.45,0.46,1101000,0.38
2010-05-07,0.46,0.46,0.46,0.46,000,0.38
2010-05-06,0.45,0.46,0.44,0.46,2213200,0.38
2010-05-05,0.46,0.46,0.45,0.46,1932400,0.38
2010-05-04,0.46,0.47,0.45,0.47,3044600,0.39
2010-05-03,0.48,0.48,0.46,0.47,2595200,0.39
2010-04-30,0.48,0.48,0.48,0.48,000,0.40
2010-04-29,0.48,0.48,0.48,0.48,89800,0.40
2010-04-28,0.48,0.48,0.47,0.48,1438000,0.39
2010-04-27,0.48,0.48,0.47,0.48,1606600,0.40
2010-04-26,0.48,0.48,0.48,0.48,202200,0.40
2010-04-23,0.48,0.48,0.48,0.48,000,0.40
2010-04-22,0.48,0.48,0.48,0.48,449400,0.40
2010-04-21,0.48,0.48,0.48,0.48,786400,0.40
2010-04-20,0.49,0.49,0.48,0.48,561700,0.40
2010-04-19,0.48,0.49,0.48,0.49,921200,0.40
2010-04-16,0.50,0.50,0.50,0.50,000,0.41
2010-04-15,0.49,0.50,0.48,0.50,348200,0.41
2010-04-14,0.50,0.50,0.48,0.50,44900,0.41
