Date,Open,High,Low,Close,Volume,Adj Close
2012-05-24,9.64,9.64,9.47,9.47,000,9.47
2012-05-23,9.57,9.57,9.44,9.44,000,9.44
2012-05-22,9.56,9.67,9.56,9.67,000,9.67
2012-05-21,9.37,9.51,9.37,9.51,000,9.51
2012-05-18,10.18,10.18,10.18,10.18,000,10.18
2012-05-17,10.18,10.18,10.18,10.18,000,10.18
2012-05-16,10.18,10.18,10.18,10.18,000,10.18
2012-05-15,10.09,10.09,10.09,10.09,000,10.09
2012-05-14,10.19,10.19,10.18,10.18,000,10.18
2012-05-11,10.37,10.37,10.30,10.30,000,10.30
2012-05-10,10.20,10.68,10.20,10.68,000,10.68
2012-05-09,9.51,10.03,9.51,10.03,000,10.03
2012-05-08,9.73,9.73,9.51,9.51,000,9.51
2012-05-07,9.86,9.86,9.77,9.77,000,9.77
2012-05-04,10.19,10.19,10.19,10.19,000,10.19
2012-05-03,10.25,10.34,10.25,10.34,000,10.34
2012-05-02,10.19,10.24,10.19,10.24,000,10.24
2012-05-01,10.06,10.06,10.06,10.06,000,10.06
2012-04-30,10.24,10.24,10.06,10.06,000,10.06
2012-04-27,10.34,10.34,10.34,10.34,000,10.34
2012-04-26,9.47,10.33,9.47,10.33,000,10.33
2012-04-25,9.44,9.61,9.44,9.61,000,9.61
2012-04-24,9.57,9.57,9.51,9.51,000,9.51
2012-04-23,9.72,9.72,9.52,9.52,000,9.52
2012-04-20,9.77,9.77,9.72,9.72,000,9.72
2012-04-19,9.92,9.92,9.81,9.81,000,9.81
2012-04-18,9.95,9.95,9.87,9.87,000,9.87
2012-04-17,9.77,10.20,9.77,10.20,000,10.20
2012-04-16,9.98,9.98,9.84,9.84,000,9.84
2012-04-13,9.88,10.05,9.88,10.05,000,10.05
2012-04-12,9.75,9.91,9.75,9.91,000,9.91
2012-04-11,9.31,10.00,9.31,10.00,000,10.00
2012-04-10,9.73,9.73,9.39,9.39,000,9.39
2012-04-09,10.15,10.15,10.15,10.15,000,10.15
2012-04-06,10.15,10.15,10.15,10.15,000,10.15
2012-04-05,10.02,10.15,10.02,10.15,000,10.15
2012-04-04,9.69,9.98,9.69,9.98,000,9.98
2012-04-03,9.74,9.74,9.68,9.68,000,9.68
2012-04-02,9.89,9.89,9.53,9.53,000,9.53
2012-03-30,8.76,8.87,8.76,8.87,000,8.87
2012-03-29,8.82,8.82,8.75,8.75,000,8.75
2012-03-28,8.91,8.91,8.64,8.64,000,8.64
2012-03-27,9.04,9.04,9.04,9.04,000,9.04
2012-03-26,8.90,9.03,8.90,9.03,000,9.03
2012-03-23,8.97,8.97,8.94,8.94,000,8.94
2012-03-22,9.00,9.00,8.90,8.90,000,8.90
2012-03-21,8.93,9.08,8.93,9.08,000,9.08
2012-03-20,9.01,9.01,8.99,8.99,000,8.99
2012-03-19,9.17,9.17,9.08,9.08,000,9.08
2012-03-16,9.26,9.26,9.21,9.21,000,9.21
2012-03-15,9.44,9.44,9.33,9.33,000,9.33
2012-03-14,9.48,9.48,9.34,9.34,000,9.34
2012-03-13,8.95,9.37,8.95,9.37,000,9.37
2012-03-12,8.94,9.00,8.94,9.00,000,9.00
2012-03-09,8.77,9.05,8.77,9.05,000,9.05
2012-03-08,8.74,8.79,8.74,8.79,000,8.79
2012-03-07,8.65,8.80,8.65,8.80,000,8.80
2012-03-06,8.68,8.68,8.57,8.57,000,8.57
2012-03-05,8.52,8.73,8.52,8.73,000,8.73
2012-03-02,8.25,8.30,8.25,8.30,000,8.30
2012-03-01,7.21,7.21,7.21,7.21,000,7.21
2012-02-29,7.61,7.61,7.20,7.20,000,7.20
2012-02-28,7.60,7.60,7.53,7.53,000,7.53
2012-02-27,7.39,7.57,7.39,7.57,000,7.57
2012-02-24,7.48,7.51,7.48,7.51,000,7.51
2012-02-23,7.30,7.30,7.28,7.28,000,7.28
2012-02-22,7.42,7.42,7.40,7.40,000,7.40
2012-02-21,7.38,7.46,7.38,7.46,000,7.46
2012-02-20,7.41,7.41,7.40,7.40,000,7.40
2012-02-17,7.67,7.67,7.52,7.52,000,7.52
2012-02-16,7.72,7.72,7.58,7.58,000,7.58
2012-02-15,7.53,7.84,7.53,7.84,000,7.84
2012-02-14,7.26,7.48,7.26,7.48,000,7.48
2012-02-13,7.31,7.34,7.31,7.34,000,7.34
2012-02-10,7.40,7.43,7.40,7.43,000,7.43
2012-02-09,7.20,7.20,7.20,7.20,000,7.20
2012-02-08,7.18,7.18,7.17,7.17,000,7.17
2012-02-07,7.29,7.29,7.20,7.20,000,7.20
2012-02-06,7.29,7.37,7.29,7.37,000,7.37
2012-02-03,7.00,7.20,7.00,7.20,000,7.20
2012-02-02,7.20,7.20,7.11,7.11,000,7.11
2012-02-01,7.02,7.20,7.02,7.20,000,7.20
2012-01-31,7.03,7.10,7.03,7.10,000,7.10
2012-01-30,6.98,7.12,6.98,7.12,1000,7.12
2012-01-27,7.11,7.11,7.10,7.10,000,7.10
2012-01-26,7.20,7.20,7.07,7.07,000,7.07
2012-01-25,7.12,7.32,7.12,7.32,000,7.32
2012-01-24,7.02,7.14,7.02,7.14,000,7.14
2012-01-23,7.16,7.16,7.04,7.04,000,7.04
2012-01-20,7.16,7.16,7.11,7.11,000,7.11
2012-01-19,7.20,7.27,7.20,7.27,000,7.27
2012-01-18,7.02,7.12,7.02,7.12,000,7.12
2012-01-17,7.25,7.25,7.13,7.13,000,7.13
2012-01-16,7.19,7.24,7.19,7.24,000,7.24
2012-01-13,7.06,7.30,7.06,7.30,000,7.30
2012-01-12,7.16,7.16,7.12,7.12,000,7.12
2012-01-11,6.86,6.86,6.86,6.86,000,6.86
2012-01-10,7.62,7.62,6.80,6.80,2500,6.80
2012-01-09,7.55,7.55,7.55,7.55,000,7.55
2012-01-06,6.99,6.99,6.99,6.99,000,6.99
2012-01-05,6.99,6.99,6.99,6.99,000,6.99
2012-01-04,6.52,6.52,6.52,6.52,000,6.52
2012-01-03,6.57,6.57,6.57,6.57,000,6.57
2012-01-02,6.43,6.43,6.43,6.43,000,6.43
2011-12-30,6.43,6.43,6.43,6.43,000,6.43
2011-12-29,6.45,6.45,6.45,6.45,000,6.45
2011-12-28,6.33,6.33,6.33,6.33,000,6.33
2011-12-27,6.04,6.04,6.04,6.04,000,6.04
2011-12-26,6.04,6.04,6.04,6.04,000,6.04
2011-12-23,6.07,6.07,6.03,6.04,000,6.04
2011-12-22,6.15,6.15,6.15,6.15,000,6.15
2011-12-21,6.08,6.08,6.08,6.08,000,6.08
2011-12-20,5.92,5.92,5.92,5.92,000,5.92
2011-12-19,5.89,5.89,5.89,5.89,000,5.89
2011-12-16,5.94,5.94,5.94,5.94,000,5.94
2011-12-15,6.05,6.05,6.05,6.05,000,6.05
2011-12-14,6.05,6.05,6.05,6.05,000,6.05
2011-12-13,6.05,6.05,6.05,6.05,000,6.05
2011-12-12,6.05,6.05,6.05,6.05,000,6.05
2011-12-09,6.07,6.07,6.07,6.07,000,6.07
2011-12-08,6.07,6.07,6.07,6.07,000,6.07
2011-12-07,5.91,5.91,5.91,5.91,000,5.91
2011-12-06,5.91,5.91,5.91,5.91,000,5.91
2011-12-05,5.91,5.91,5.91,5.91,000,5.91
2011-12-02,5.91,5.91,5.91,5.91,000,5.91
2011-12-01,5.91,5.91,5.91,5.91,000,5.91
2011-11-30,5.91,5.91,5.91,5.91,400,5.91
2011-11-29,5.57,5.57,5.57,5.57,000,5.57
2011-11-28,5.57,5.57,5.57,5.57,000,5.57
2011-11-25,5.57,5.57,5.57,5.57,000,5.57
2011-11-24,6.31,6.31,6.31,6.31,000,6.31
2011-11-23,6.31,6.31,6.31,6.31,000,6.31
2011-11-22,6.31,6.31,6.31,6.31,000,6.31
2011-11-21,6.31,6.31,6.31,6.31,000,6.31
2011-11-18,6.31,6.31,6.31,6.31,000,6.31
2011-11-17,6.31,6.31,6.31,6.31,000,6.31
2011-11-16,6.31,6.31,6.31,6.31,000,6.31
2011-11-15,4.40,4.40,4.40,4.40,000,4.40
2011-11-14,6.48,6.48,6.48,6.48,000,6.48
2011-11-11,6.34,6.34,6.34,6.34,100,6.34
2011-11-10,4.20,4.20,4.20,4.20,000,4.20
2011-11-09,6.16,6.16,6.16,6.16,000,6.16
2011-11-08,4.20,4.20,4.20,4.20,000,4.20
2011-11-07,4.20,4.20,4.20,4.20,000,4.20
2011-11-04,4.20,4.20,4.20,4.20,000,4.20
2011-11-03,4.20,4.20,4.20,4.20,000,4.20
2011-11-02,5.96,5.96,5.96,5.96,000,5.96
2011-11-01,3.87,3.87,3.87,3.87,000,3.87
2011-10-31,5.84,5.84,5.84,5.84,000,5.84
2011-10-28,5.73,5.73,5.73,5.73,500,5.73
2011-10-27,1.50,1.50,1.50,1.50,000,1.50
2011-10-26,1.50,1.50,1.50,1.50,000,1.50
2011-10-25,5.62,5.62,5.62,5.62,000,5.62
2011-10-24,5.57,5.57,5.57,5.57,000,5.57
2011-10-21,1.50,1.50,1.50,1.50,000,1.50
2011-10-20,1.50,1.50,1.50,1.50,000,1.50
2011-10-19,5.28,5.37,5.28,5.37,000,5.37
2011-10-18,5.56,5.56,5.56,5.56,500,5.56
2011-10-17,5.32,5.32,5.32,5.32,000,5.32
2011-10-14,5.13,5.13,5.13,5.13,000,5.13
2011-10-13,4.77,5.12,4.77,5.12,100,5.12
2011-10-12,1.52,1.52,1.52,1.52,000,1.52
2011-10-11,1.52,1.52,1.52,1.52,000,1.52
2011-10-10,1.35,1.52,1.35,1.52,000,1.52
2011-10-07,1.35,1.35,1.35,1.35,000,1.35
2011-10-06,1.35,1.35,1.35,1.35,000,1.35
2011-10-05,3.32,3.32,3.32,3.32,000,3.32
2011-10-04,1.80,1.80,1.80,1.80,000,1.80
2011-10-03,1.85,1.85,1.85,1.85,000,1.85
2011-09-30,3.87,3.87,3.87,3.87,000,3.87
2011-09-29,2.14,2.14,2.14,2.14,000,2.14
2011-09-28,4.10,4.10,4.10,4.10,000,4.10
2011-09-27,2.22,2.22,2.22,2.22,000,2.22
2011-09-26,4.16,4.16,4.16,4.16,000,4.16
2011-09-23,2.05,2.22,2.05,2.22,000,2.22
2011-09-22,2.05,2.05,2.05,2.05,000,2.05
2011-09-21,2.05,2.05,2.05,2.05,000,2.05
2011-09-20,2.05,2.05,2.05,2.05,000,2.05
2011-09-19,2.05,2.05,2.05,2.05,000,2.05
2011-09-16,1.91,2.05,1.91,2.05,000,2.05
2011-09-15,1.91,1.91,1.91,1.91,000,1.91
2011-09-14,3.80,3.80,1.91,1.91,000,1.91
2011-09-13,3.80,3.80,3.80,3.80,000,3.80
2011-09-12,3.82,3.82,3.82,3.82,000,3.82
2011-09-09,3.83,3.83,3.83,3.83,000,3.83
2011-09-08,3.82,3.82,3.82,3.82,000,3.82
2011-09-07,3.90,3.90,3.90,3.90,000,3.90
2011-09-06,3.82,3.82,3.82,3.82,000,3.82
2011-09-05,3.87,3.87,3.87,3.87,1300,3.87
2011-09-02,3.62,3.69,3.62,3.69,800,3.69
2011-09-01,3.06,3.06,3.06,3.06,000,3.06
2011-08-31,3.06,3.06,3.06,3.06,000,3.06
2011-08-30,3.06,3.06,3.06,3.06,000,3.06
2011-08-29,3.06,3.06,3.06,3.06,000,3.06
2011-08-26,3.06,3.06,3.06,3.06,000,3.06
2011-08-25,2.94,2.94,2.92,2.92,500,2.92
2011-08-24,2.92,2.92,2.92,2.92,000,2.92
2011-08-23,2.78,2.78,2.78,2.78,000,2.78
2011-08-22,2.78,2.78,2.78,2.78,000,2.78
2011-08-19,2.94,2.94,2.94,2.94,000,2.94
2011-08-18,3.25,3.25,3.25,3.25,000,3.25
2011-08-17,3.51,3.51,3.51,3.51,000,3.51
2011-08-16,3.64,3.64,3.64,3.64,000,3.64
2011-08-15,3.57,3.57,3.57,3.57,000,3.57
2011-08-12,3.60,3.60,3.60,3.60,000,3.60
2011-08-11,3.30,3.30,3.30,3.30,000,3.30
2011-08-10,3.52,3.52,3.52,3.52,000,3.52
2011-08-09,3.37,3.41,3.37,3.41,000,3.41
2011-08-08,3.91,3.91,3.91,3.91,000,3.91
2011-08-05,4.01,4.01,4.01,4.01,000,4.01
2011-08-04,4.20,4.20,4.20,4.20,800,4.20
2011-08-03,4.24,4.24,4.24,4.24,000,4.24
2011-08-02,4.39,4.39,4.39,4.39,1600,4.39
2011-08-01,4.40,4.40,4.40,4.40,400,4.40
2011-07-29,4.37,4.37,4.37,4.37,000,4.37
2011-07-28,4.40,4.40,4.40,4.40,1100,4.40
2011-07-27,3.72,3.72,3.72,3.72,000,3.72
2011-07-26,3.80,3.80,3.80,3.80,000,3.80
2011-07-25,3.95,3.95,3.95,3.95,000,3.95
2011-07-22,3.95,3.95,3.95,3.95,000,3.95
2011-07-21,3.86,3.94,3.86,3.94,000,3.94
2011-07-20,3.85,3.85,3.85,3.85,000,3.85
2011-07-19,3.81,3.81,3.81,3.81,000,3.81
2011-07-18,3.73,3.85,3.73,3.85,1600,3.85
2011-07-15,3.53,3.53,3.53,3.53,000,3.53
2011-07-14,3.55,3.56,3.55,3.56,000,3.56
2011-07-13,3.73,3.73,3.73,3.73,000,3.73
2011-07-12,3.52,3.65,3.52,3.65,000,3.65
2011-07-11,3.53,3.53,3.53,3.53,000,3.53
2011-07-08,3.55,3.55,3.55,3.55,000,3.55
2011-07-07,3.52,3.52,3.52,3.52,000,3.52
2011-07-06,3.67,3.67,3.67,3.67,000,3.67
2011-07-05,3.64,3.64,3.64,3.64,000,3.64
2011-07-04,3.63,3.63,3.63,3.63,000,3.63
2011-07-01,3.66,3.66,3.66,3.66,000,3.66
2011-06-30,3.60,3.60,3.60,3.60,000,3.60
2011-06-29,3.64,3.64,3.64,3.64,000,3.64
2011-06-28,3.60,3.60,3.60,3.60,000,3.60
2011-06-27,3.72,3.72,3.72,3.72,000,3.72
2011-06-24,3.85,3.85,3.85,3.85,000,3.85
2011-06-23,3.84,3.84,3.77,3.77,000,3.77
2011-06-22,4.04,4.04,4.04,4.04,000,4.04
2011-06-21,4.04,4.04,4.04,4.04,000,4.04
2011-06-20,3.99,3.99,3.99,3.99,000,3.99
2011-06-17,3.92,3.92,3.92,3.92,000,3.92
2011-06-16,3.89,3.89,3.89,3.89,000,3.89
2011-06-15,3.88,3.88,3.88,3.88,000,3.88
2011-06-14,3.91,3.91,3.91,3.91,000,3.91
2011-06-13,3.62,3.62,3.62,3.62,000,3.62
2011-06-10,3.76,3.76,3.76,3.76,000,3.76
2011-06-09,3.66,3.66,3.66,3.66,000,3.66
2011-06-08,3.79,3.79,3.79,3.79,000,3.79
2011-06-07,3.88,3.88,3.88,3.88,000,3.88
2011-06-06,4.12,4.12,4.12,4.12,000,4.12
2011-06-03,4.12,4.12,4.12,4.12,000,4.12
2011-06-02,4.22,4.22,4.22,4.22,000,4.22
2011-06-01,4.38,4.38,4.38,4.38,000,4.38
2011-05-31,4.35,4.52,4.35,4.52,000,4.52
2011-05-30,4.35,4.35,4.35,4.35,000,4.35
2011-05-27,4.45,4.45,4.45,4.45,000,4.45
2011-05-26,4.43,4.43,4.43,4.43,000,4.43
2011-05-25,4.43,4.43,4.43,4.43,000,4.43
2011-05-24,4.43,4.43,4.43,4.43,000,4.43
2011-05-23,4.43,4.43,4.43,4.43,000,4.43
2011-05-20,4.53,4.53,4.53,4.53,000,4.53
2011-05-19,4.41,4.41,4.41,4.41,000,4.41
2011-05-18,4.24,4.24,4.24,4.24,000,4.24
2011-05-17,4.28,4.28,4.28,4.28,000,4.28
2011-05-16,4.47,4.47,4.46,4.46,100,4.46
2011-05-13,4.40,4.40,4.40,4.40,000,4.40
2011-05-12,4.29,4.45,4.29,4.45,100,4.45
2011-05-11,4.37,4.37,4.37,4.37,000,4.37
2011-05-10,4.17,4.17,4.17,4.17,000,4.17
2011-05-09,4.03,4.03,4.03,4.03,000,4.03
2011-05-06,4.12,4.12,4.12,4.12,000,4.12
2011-05-05,3.95,3.95,3.95,3.95,000,3.95
2011-05-04,3.94,3.94,3.94,3.94,000,3.94
2011-05-03,4.00,4.00,4.00,4.00,000,4.00
2011-05-02,4.12,4.12,4.12,4.12,000,4.12
2011-04-29,4.15,4.15,4.15,4.15,000,4.15
2011-04-28,4.28,4.28,4.28,4.28,000,4.28
2011-04-27,4.19,4.19,4.19,4.19,000,4.19
2011-04-26,4.11,4.11,4.11,4.11,000,4.11
2011-04-21,3.91,3.91,3.91,3.91,000,3.91
2011-04-20,3.79,3.80,3.79,3.80,300,3.80
2011-04-19,3.88,3.88,3.88,3.88,2600,3.88
2011-04-18,3.86,3.86,3.86,3.86,000,3.86
2011-04-15,3.73,3.73,3.73,3.73,000,3.73
2011-04-14,3.75,3.75,3.75,3.75,000,3.75
2011-04-13,3.67,3.67,3.67,3.67,000,3.67
2011-04-12,3.67,3.67,3.67,3.67,000,3.67
2011-04-11,3.72,3.72,3.72,3.72,000,3.72
2011-04-08,3.95,3.95,3.95,3.95,000,3.95
2011-04-07,3.87,3.87,3.87,3.87,000,3.87
2011-04-06,3.78,3.99,3.78,3.99,100,3.99
2011-04-05,3.71,3.71,3.71,3.71,000,3.71
2011-04-04,3.61,3.61,3.61,3.61,000,3.61
2011-04-01,3.70,3.70,3.70,3.70,000,3.70
2011-03-31,3.75,3.75,3.75,3.75,000,3.75
2011-03-30,3.58,3.58,3.58,3.58,000,3.58
2011-03-29,3.58,3.58,3.58,3.58,000,3.58
2011-03-28,3.76,3.76,3.76,3.76,000,3.76
2011-03-25,3.74,3.79,3.74,3.79,600,3.79
2011-03-24,3.62,3.62,3.62,3.62,000,3.62
2011-03-23,3.68,3.68,3.68,3.68,000,3.68
2011-03-22,3.58,3.58,3.58,3.58,000,3.58
2011-03-21,3.45,3.45,3.45,3.45,000,3.45
2011-03-18,3.52,3.52,3.52,3.52,000,3.52
2011-03-17,3.59,3.59,3.59,3.59,000,3.59
2011-03-16,3.62,3.62,3.62,3.62,000,3.62
2011-03-15,3.79,3.79,3.79,3.79,600,3.79
2011-03-14,3.79,3.79,3.79,3.79,100,3.79
2011-03-11,3.82,3.82,3.82,3.82,000,3.82
2011-03-10,3.92,3.92,3.92,3.92,000,3.92
2011-03-09,3.85,3.85,3.85,3.85,000,3.85
2011-03-08,3.76,3.99,3.76,3.99,600,3.99
2011-03-07,3.78,3.78,3.78,3.78,000,3.78
2011-03-04,3.99,3.99,3.99,3.99,200,3.99
2011-03-03,3.77,3.77,3.77,3.77,000,3.77
2011-03-02,3.50,3.50,3.50,3.50,000,3.50
2011-03-01,3.61,3.61,3.61,3.61,000,3.61
2011-02-28,3.56,3.56,3.56,3.56,000,3.56
2011-02-25,3.39,3.39,3.39,3.39,000,3.39
2011-02-24,3.50,3.50,3.39,3.39,400,3.39
2011-02-23,3.62,3.62,3.62,3.62,000,3.62
2011-02-22,3.57,3.57,3.57,3.57,000,3.57
2011-02-21,3.55,3.55,3.55,3.55,700,3.55
2011-02-18,3.57,3.57,3.57,3.57,000,3.57
2011-02-17,3.87,3.87,3.87,3.87,000,3.87
2011-02-16,3.69,3.69,3.69,3.69,000,3.69
2011-02-15,3.95,3.95,3.95,3.95,000,3.95
2011-02-14,3.98,4.05,3.98,4.05,200,4.05
2011-02-11,3.94,3.94,3.94,3.94,000,3.94
2011-02-10,3.81,3.81,3.81,3.81,000,3.81
2011-02-09,3.84,3.84,3.84,3.84,000,3.84
2011-02-08,3.76,3.76,3.76,3.76,000,3.76
2011-02-07,3.74,3.74,3.74,3.74,000,3.74
2011-02-04,3.67,3.67,3.67,3.67,000,3.67
2011-02-03,3.48,3.48,3.48,3.48,000,3.48
2011-02-02,3.61,3.82,3.61,3.61,1000,3.61
2011-02-01,3.49,3.49,3.49,3.49,000,3.49
2011-01-31,3.70,3.70,3.70,3.70,1000,3.70
2011-01-28,3.64,3.64,3.64,3.64,000,3.64
2011-01-27,3.65,3.65,3.65,3.65,000,3.65
2011-01-26,3.54,3.54,3.54,3.54,000,3.54
2011-01-25,3.35,3.41,3.35,3.41,1700,3.41
2011-01-24,3.41,3.41,3.41,3.41,000,3.41
2011-01-21,3.54,3.54,3.54,3.54,000,3.54
2011-01-20,3.50,3.50,3.50,3.50,000,3.50
2011-01-19,3.61,3.61,3.61,3.61,200,3.61
2011-01-18,3.89,3.89,3.75,3.75,1000,3.75
2011-01-17,3.94,3.94,3.94,3.94,000,3.94
2011-01-14,4.10,4.10,4.10,4.10,000,4.10
2011-01-13,4.17,4.17,4.13,4.13,600,4.13
2011-01-12,4.36,4.36,4.30,4.30,500,4.30
2011-01-11,4.35,4.35,4.35,4.35,000,4.35
2011-01-10,4.40,4.57,4.40,4.50,2600,4.50
2011-01-07,4.00,4.51,4.00,4.51,500,4.51
2011-01-06,5.25,5.25,5.25,5.25,000,5.25
2011-01-05,5.19,5.19,5.19,5.19,000,5.19
2011-01-04,5.40,5.40,5.40,5.40,000,5.40
2011-01-03,5.26,5.26,5.26,5.26,000,5.26
2010-12-30,5.34,5.34,5.34,5.34,000,5.34
2010-12-29,5.49,5.49,5.49,5.49,000,5.49
2010-12-28,5.53,5.53,5.53,5.53,000,5.53
2010-12-27,5.59,5.59,5.59,5.59,000,5.59
2010-12-23,6.03,6.03,6.03,6.03,400,6.03
2010-12-22,5.72,5.72,5.72,5.72,000,5.72
2010-12-21,5.39,5.39,5.39,5.39,000,5.39
2010-12-20,5.24,5.35,5.24,5.35,100,5.35
2010-12-17,5.13,5.20,5.13,5.20,500,5.20
2010-12-16,5.22,5.22,5.00,5.00,1200,5.00
2010-12-15,5.35,5.35,5.35,5.35,000,5.35
2010-12-14,5.55,5.55,5.55,5.55,200,5.55
2010-12-13,5.59,5.59,5.59,5.59,000,5.59
2010-12-10,5.60,5.65,5.60,5.65,1600,5.65
2010-12-09,5.43,5.43,5.43,5.43,000,5.43
2010-12-08,5.53,5.53,5.53,5.53,000,5.53
2010-12-07,5.60,5.86,5.60,5.86,100,5.86
2010-12-06,5.60,5.86,5.60,5.86,100,5.86
2010-12-03,5.70,5.96,5.70,5.96,000,5.96
2010-12-02,5.53,5.93,5.51,5.93,1900,5.93
2010-12-01,5.45,5.70,5.45,5.70,500,5.70
2010-11-30,5.46,5.46,5.46,5.46,000,5.46
2010-11-29,5.36,5.36,5.36,5.36,000,5.36
2010-11-26,5.36,5.36,5.36,5.36,000,5.36
2010-11-25,5.33,5.58,5.33,5.57,100,5.57
2010-11-24,5.21,5.21,5.21,5.21,000,5.21
2010-11-23,5.04,5.04,5.04,5.04,000,5.04
2010-11-22,5.16,5.16,5.16,5.16,000,5.16
2010-11-19,4.89,5.35,4.89,5.35,3200,5.35
2010-11-18,4.68,4.68,4.68,4.68,000,4.68
2010-11-17,4.67,4.67,4.67,4.67,000,4.67
2010-11-16,4.60,4.60,4.60,4.60,000,4.60
2010-11-15,4.51,4.51,4.51,4.51,000,4.51
2010-11-12,4.62,4.62,4.62,4.62,000,4.62
2010-11-11,4.60,4.60,4.60,4.60,000,4.60
2010-11-10,4.55,4.55,4.55,4.55,000,4.55
2010-11-09,4.75,4.75,4.75,4.75,000,4.75
2010-11-08,4.73,4.73,4.73,4.73,000,4.73
2010-11-05,4.65,4.65,4.65,4.65,000,4.65
2010-11-04,4.24,4.24,4.24,4.24,000,4.24
2010-11-03,4.28,4.28,4.28,4.28,000,4.28
2010-11-02,4.19,4.19,4.19,4.19,000,4.19
2010-11-01,4.32,4.32,4.32,4.32,000,4.32
2010-10-29,4.32,4.32,4.32,4.32,000,4.32
2010-10-28,4.49,4.49,4.49,4.49,000,4.49
2010-10-27,4.77,4.77,4.77,4.77,000,4.77
2010-10-26,4.55,4.55,4.55,4.55,000,4.55
2010-10-25,4.48,4.48,4.48,4.48,000,4.48
2010-10-22,4.51,4.51,4.51,4.51,000,4.51
2010-10-21,4.58,4.58,4.58,4.58,000,4.58
2010-10-20,4.53,4.53,4.53,4.53,000,4.53
2010-10-19,4.76,4.76,4.76,4.76,000,4.76
2010-10-18,4.78,4.78,4.78,4.78,000,4.78
2010-10-15,4.79,4.79,4.79,4.79,000,4.79
2010-10-14,4.66,4.66,4.66,4.66,000,4.66
2010-10-13,4.72,4.72,4.72,4.72,000,4.72
2010-10-12,4.82,4.82,4.82,4.82,000,4.82
2010-10-11,4.82,4.82,4.82,4.82,000,4.82
2010-10-08,4.65,4.65,4.65,4.65,000,4.65
2010-10-07,4.62,4.62,4.62,4.62,2000,4.62
2010-10-06,4.64,4.64,4.64,4.64,000,4.64
2010-10-05,4.64,4.64,4.64,4.64,000,4.64
2010-10-04,4.42,4.42,4.42,4.42,000,4.42
2010-10-01,4.32,4.32,4.32,4.32,000,4.32
2010-09-30,4.24,4.30,4.24,4.30,300,4.30
2010-09-29,4.26,4.26,4.26,4.26,000,4.26
2010-09-28,4.17,4.17,4.17,4.17,000,4.17
2010-09-27,4.28,4.28,4.28,4.28,000,4.28
2010-09-24,4.08,4.08,4.08,4.08,000,4.08
2010-09-23,3.96,3.96,3.96,3.96,000,3.96
2010-09-22,4.17,4.17,4.17,4.17,000,4.17
2010-09-21,4.16,4.16,4.16,4.16,000,4.16
2010-09-20,4.06,4.06,4.06,4.06,000,4.06
2010-09-17,4.01,4.01,4.01,4.01,000,4.01
2010-09-16,4.02,4.02,4.02,4.02,000,4.02
2010-09-15,3.80,3.90,3.80,3.90,300,3.90
2010-09-14,3.71,3.71,3.71,3.71,000,3.71
2010-09-13,3.50,3.50,3.50,3.50,000,3.50
2010-09-10,3.51,3.51,3.51,3.51,000,3.51
2010-09-09,3.60,3.60,3.60,3.60,000,3.60
2010-09-08,3.57,3.57,3.57,3.57,000,3.57
2010-09-07,3.68,3.68,3.68,3.68,000,3.68
2010-09-06,3.63,3.63,3.63,3.63,000,3.63
2010-09-03,3.58,3.58,3.58,3.58,000,3.58
2010-09-02,3.33,3.33,3.33,3.33,000,3.33
2010-09-01,3.21,3.21,3.19,3.19,1000,3.19
2010-08-31,3.32,3.32,3.32,3.32,000,3.32
2010-08-30,3.49,3.49,3.49,3.49,000,3.49
2010-08-27,3.30,3.30,3.30,3.30,000,3.30
2010-08-26,3.44,3.44,3.44,3.44,000,3.44
2010-08-25,3.44,3.44,3.44,3.44,000,3.44
2010-08-24,3.60,3.60,3.60,3.60,200,3.60
2010-08-23,3.66,3.66,3.66,3.66,000,3.66
2010-08-20,3.60,3.60,3.60,3.60,000,3.60
2010-08-19,3.76,3.76,3.76,3.76,000,3.76
2010-08-18,3.70,3.70,3.70,3.70,000,3.70
2010-08-17,3.59,3.59,3.59,3.59,000,3.59
2010-08-16,3.66,3.66,3.66,3.66,000,3.66
2010-08-13,3.76,3.76,3.76,3.76,000,3.76
2010-08-12,3.76,3.76,3.76,3.76,000,3.76
2010-08-11,4.00,4.00,4.00,4.00,000,4.00
2010-08-10,4.07,4.30,4.07,4.30,800,4.30
2010-08-09,3.95,4.35,3.95,4.35,200,4.35
2010-08-06,4.19,4.19,4.19,4.19,000,4.19
2010-08-05,3.68,3.68,3.68,3.68,000,3.68
2010-08-04,3.70,3.70,3.70,3.70,000,3.70
2010-08-03,3.72,3.72,3.72,3.72,000,3.72
2010-08-02,3.52,3.52,3.52,3.52,000,3.52
2010-07-30,3.49,3.49,3.49,3.49,000,3.49
2010-07-29,3.72,3.72,3.72,3.72,000,3.72
2010-07-28,3.72,3.72,3.72,3.72,000,3.72
2010-07-27,3.90,3.90,3.90,3.90,000,3.90
2010-07-26,3.60,3.60,3.60,3.60,000,3.60
2010-07-23,3.60,3.60,3.60,3.60,000,3.60
2010-07-22,3.30,3.30,3.30,3.30,000,3.30
2010-07-21,3.30,3.30,3.30,3.30,000,3.30
2010-07-20,3.19,3.19,3.19,3.19,000,3.19
2010-07-19,3.38,3.38,3.38,3.38,1000,3.38
2010-07-16,3.53,3.53,3.53,3.53,000,3.53
