Date,Open,High,Low,Close,Volume,Adj Close
5/16/2002,84.2,86,83.4,85.45,6768300,72.47
5/15/2002,84.6,86.49,84.05,84.5,8552300,71.67
5/14/2002,84.5,85.48,82.19,85.48,9624700,72.5
5/13/2002,80.25,82.29,79.5,82.19,6527600,69.71
5/10/2002,79.95,80.5,79.25,79.68,7386300,67.58
5/9/2002,81.9,83,79,79.93,10130100,67.79
5/8/2002,78.2,82.8,78.2,82.45,12779700,69.93
5/7/2002,76.89,77.5,75.92,76.5,17418700,64.75
5/6/2002,81.7,81.87,76,76,13648400,64.33
5/3/2002,83.1,83.5,81.11,81.78,8656300,69.22
5/2/2002,83.75,84.8,83.13,83.86,6582900,70.98
5/1/2002,83.85,84.65,81.67,84.3,12203800,71.36
4/30/2002,83.91,85.23,83.53,83.76,8883900,70.9
4/29/2002,84.71,85.1,83.55,83.89,6535600,71.01
4/26/2002,86.7,86.96,84.7,84.71,6684200,71.7
4/25/2002,86.05,86.92,85.77,86.71,6870000,73.4
4/24/2002,88.2,88.25,86.27,86.5,6520500,73.22
4/23/2002,88.35,89.08,87.24,87.33,5144100,73.92
4/22/2002,88.95,88.95,87.36,87.93,6757700,74.43
4/19/2002,89.9,90.03,87.6,89,9273200,75.33
4/18/2002,86.97,89.1,86.9,88.95,14763500,75.29
4/17/2002,87.05,87.2,84,84.81,11019500,71.79
4/16/2002,86.35,86.85,85.58,86.2,7933100,72.96
4/15/2002,86.5,86.6,84.7,85.35,8871600,72.24
4/12/2002,87.56,87.96,84.4,85.6,15819300,72.46
4/11/2002,88.05,88.51,83.34,84.19,23343700,71.26
4/10/2002,88.45,89.95,88.2,89.01,13143900,75.34
4/9/2002,88.5,88.52,87.1,87.74,17383600,74.27
4/8/2002,87.5,88.59,85.35,87.41,41207300,73.99
4/5/2002,100.84,101.25,97.25,97.25,9801800,82.32
4/4/2002,99.96,101.14,99.5,100.84,5928500,85.36
4/3/2002,101.4,101.5,98.9,99.96,7649100,84.61
4/2/2002,102,102.01,100.51,100.95,7382200,85.45
4/1/2002,104,104,102.4,102.86,5587000,87.07
3/28/2002,103.55,105.14,103.39,104,5347500,88.03
3/27/2002,103.75,103.79,102.5,103.39,5602400,87.51
3/26/2002,103.57,105.7,102.3,102.9,8144000,87.1
3/25/2002,105.8,106.66,103.5,103.56,6277900,87.66
3/22/2002,106.5,106.7,105.07,105.6,5507900,89.38
3/21/2002,105.7,106.78,104.7,106.78,5113100,90.38
3/20/2002,106.9,106.9,105.49,105.5,4844100,89.3
3/19/2002,106.85,108.05,106.49,107.49,4614800,90.98
3/18/2002,107.1,108.64,106.23,106.35,5301200,90.02
3/15/2002,106.55,107.45,105.59,106.79,10864100,90.39
3/14/2002,107.02,107.95,106.59,106.6,5335500,90.23
3/13/2002,108.3,108.65,106.7,107.18,6409200,90.72
3/12/2002,105.52,108.85,105.51,108.5,11059300,91.84
3/11/2002,104.35,105.97,103.6,105.24,8639100,89.08
3/8/2002,104.82,107.34,104.82,105.09,10726400,88.95
3/7/2002,107.3,107.5,103.24,103.71,10971900,87.78
3/6/2002,105.15,107.09,104.75,106.3,7687400,89.98
3/5/2002,104.25,106.5,104.16,105.67,7562100,89.44
3/4/2002,103.35,106.53,103.13,105.9,10767700,89.64
3/1/2002,98.6,103.1,98.5,103.02,10492900,87.2
2/28/2002,98.49,99.6,97.82,98.12,7939000,83.05
2/27/2002,98.1,100.31,96.7,97.83,11978700,82.81
2/26/2002,99,99.19,95.99,97.15,11634500,82.23
2/25/2002,98.45,99.25,97.12,98.3,9902800,83.21
2/22/2002,96.38,99.2,95.76,98.45,10471600,83.33
2/21/2002,98.75,99.7,96.01,96.38,10131700,81.58
2/20/2002,99.54,100,97,99.31,14525200,84.06
2/19/2002,101.5,101.8,98.86,101.3,13395900,85.74
2/15/2002,104.8,104.8,101.7,102.89,18204600,87.09
2/14/2002,109,109.15,107.2,107.89,5816300,91.32
2/13/2002,106.7,108.48,106.12,108.07,5086900,91.48
2/12/2002,106.75,107.89,106.06,106.57,4559800,90.21
2/11/2002,105,107.69,104.51,107.38,6271900,90.89
2/8/2002,103,105.72,102.61,104.99,8339400,88.87
2/7/2002,106.64,107,103.86,103.91,7253800,87.95
2/6/2002,106.7,107.82,105.33,106.63,6669800,90.26
2/5/2002,106.25,108.5,106,106.3,6737700,89.86
2/4/2002,108,108,105.99,106.8,6601900,90.28
2/1/2002,107.64,109.3,106.64,108,6799500,91.3
1/31/2002,106.4,107.98,104.46,107.89,9877000,91.2
1/30/2002,104.25,105.75,101,105.55,17713300,89.22
1/29/2002,108.15,108.56,102.41,103,14509400,87.07
1/28/2002,109.5,110.21,107.06,108.15,7092900,91.42
1/25/2002,108.5,110.69,108.1,109.28,6761800,92.38
1/24/2002,108.8,109.73,107.07,108.72,8581500,91.9
1/23/2002,110.8,111.25,107,107.9,12556700,91.21
1/22/2002,114.25,114.26,110.33,110.5,10130400,93.41
1/18/2002,114.25,114.9,112.81,114.25,18440200,96.58
1/17/2002,119.85,120.55,117.26,119.9,11153700,101.36
1/16/2002,118,118.75,117.25,117.4,5366300,99.24
1/15/2002,118.05,119.7,117.72,118.85,5647900,100.47
1/14/2002,120,120.09,117.1,118.05,10026700,99.79
1/11/2002,121.5,122.18,120.28,120.31,4797800,101.7
1/10/2002,123.75,124,121.42,122.14,8926300,103.25
1/9/2002,124.7,126.39,124.15,124.49,6839900,105.24
1/8/2002,124.25,125.2,123.73,124.7,5311800,105.41
1/7/2002,125,126.19,123.7,124.05,5939600,104.86
1/4/2002,124.05,125.6,123.98,125.6,8405200,106.17
1/3/2002,121.5,124.22,120.25,123.66,8621700,104.53
1/2/2002,120.6,121.5,119.8,121.5,6862800,102.71
12/31/2001,122.75,123.24,120.95,120.96,3512700,102.25
12/28/2001,123.5,123.88,122.35,122.9,4213900,103.89
12/27/2001,122.75,123.93,122.64,123.5,3826200,104.4
12/26/2001,122,123.7,121.81,122.4,3755700,103.47
12/24/2001,122.05,122.48,121.1,121.45,1654400,102.67
12/21/2001,122.7,123.5,121.71,122,8659100,103.13
12/20/2001,123.89,124,122.15,122.7,6344800,103.72
12/19/2001,121.9,124.7,121.01,123.89,8053900,104.73
12/18/2001,121.51,122.97,121.35,122.2,5596200,103.3
12/17/2001,120.15,122.14,120.15,121.34,6205100,102.57
12/14/2001,120.8,121.48,119.41,121.1,7036000,102.37
12/13/2001,121.55,122.3,120.12,120.25,8061000,101.65
12/12/2001,121.12,123.21,120.06,123.2,7977900,104.14
12/11/2001,120.4,122.74,119.8,121.5,7793200,102.71
12/10/2001,120,121,119.41,119.66,5570900,101.15
12/7/2001,119.5,121,118.75,120.4,6889200,101.78
12/6/2001,120.5,121.7,119.8,120.14,11225700,101.56
12/5/2001,116.85,121.98,116.65,121.4,14646200,102.62
12/4/2001,114.3,116.72,113.38,116.64,6585900,98.6
12/3/2001,114.8,114.85,113.21,114.13,5785800,96.48
11/30/2001,114.43,115.94,113.8,115.59,5597800,97.71
11/29/2001,112.9,114.55,111.81,114.43,6128700,96.73
11/28/2001,114.1,114.38,112.1,112.15,6161200,94.8
11/27/2001,116.25,116.3,114.07,114.2,6894100,96.54
11/26/2001,115.9,116.4,115.2,116.33,4854300,98.34
11/23/2001,114.29,115.37,113.72,115.35,1714000,97.51
11/21/2001,114.95,115.25,113.05,114.34,4184700,96.66
11/20/2001,114.35,116.8,114.25,115.44,6452200,97.58
11/19/2001,114.7,115.8,113.77,115,4931300,97.21
11/16/2001,115,115,112.55,114.5,6661500,96.79
11/15/2001,114.1,116.33,113.84,114.75,7013800,97
11/14/2001,116.7,116.85,113.33,114.35,8091700,96.66
11/13/2001,115.7,117,115.7,116.7,9216700,98.65
11/12/2001,113,114.9,112.05,114.86,5608400,97.09
11/9/2001,113.1,114.9,113.1,114.08,5045900,96.44
11/8/2001,113.96,115.56,113.61,113.81,7991200,96.21
11/7/2001,113.05,115.2,113.03,113.85,10129700,96.24
11/6/2001,109.6,114.8,109,113.61,8509700,95.92
11/5/2001,109.95,110.59,109.08,109.97,5708500,92.85
11/2/2001,109.15,110.3,108.77,109.5,6216900,92.45
11/1/2001,107.25,110.17,106.9,109.89,8024000,92.78
10/31/2001,109.6,111.12,108.07,108.07,7177700,91.24
10/30/2001,107.8,109.75,107.76,108.65,8625100,91.73
10/29/2001,110.5,110.7,108.62,108.62,7072800,91.71
10/26/2001,110,112.1,109.62,111.16,10142500,93.85
10/25/2001,108.05,110.85,106.75,110.66,9683400,93.43
10/24/2001,106.5,108.75,106.09,108.57,8293200,91.66
10/23/2001,105.75,106.69,104.55,105.81,7429300,89.33
10/22/2001,102.65,105.78,101.9,105.25,7623900,88.86
10/19/2001,101.65,102.74,100.07,102.65,11771900,86.67
10/18/2001,103.05,103.75,100.78,101.26,10694900,85.49
10/17/2001,106.3,106.7,102.9,102.9,18920500,86.88
10/16/2001,101.87,103,99.66,101.85,11946000,85.99
10/15/2001,99.85,102.76,99.85,102,10204200,86.12
10/12/2001,98.7,101,98,100.84,11501200,85.14
10/11/2001,97.7,99.4,96.5,99.4,11501600,83.92
10/10/2001,95,97.3,94.9,97.25,10636900,82.11
10/9/2001,98.5,98.5,96.76,97.14,7525300,82.01
10/8/2001,98.03,99,96.75,98.5,7093400,83.16
10/5/2001,96.65,98.45,95.37,98.02,9708200,82.76
10/4/2001,97.15,98.88,96.8,97.31,9785100,82.16
10/3/2001,92.9,97.62,92.4,96.95,11117000,81.85
10/2/2001,92.3,93.9,92.1,93.77,7221200,79.17
10/1/2001,91.72,93.48,91.34,92.71,8676200,78.27
9/28/2001,90.2,92.71,89.9,91.72,11077200,77.44
9/27/2001,91.3,91.5,87.49,90,13172300,75.99
9/26/2001,94.45,94.45,90.3,91.3,13783100,77.08
9/25/2001,94.1,96,93.41,94.45,12575100,79.74
9/24/2001,91.8,95.54,91.8,94.8,11201800,80.04
9/21/2001,90.6,93.5,89.5,90.5,18364700,76.41
9/20/2001,94.1,95.75,92.85,93.4,15182900,78.86
9/19/2001,96.4,96.85,92.45,96,14883500,81.05
9/18/2001,94,96.75,93.68,96.4,12305000,81.39
9/17/2001,93.9,95.86,92.55,93.34,15132800,78.81
9/10/2001,96,97.4,95.59,96.47,10311500,81.45
9/7/2001,97.9,98.15,96,96.59,10507000,81.55
9/6/2001,100.68,100.68,97.65,98,9043100,82.74
9/5/2001,101.5,102.83,99.61,100.35,11880700,84.72
9/4/2001,100.15,103.13,99.29,101.49,9891800,85.69
8/31/2001,101,101.36,99.24,99.95,8126600,84.39
8/30/2001,102.75,103.4,98.86,100.36,15015500,84.73
8/29/2001,105.75,105.9,103.82,104.13,4840300,87.92
8/28/2001,106.9,107.17,104.87,104.95,5808100,88.61
8/27/2001,106.99,108.2,106.64,106.86,4540900,90.22
8/24/2001,103.95,107.8,103.41,106.99,7711900,90.33
8/23/2001,104,104.7,103,103,5474300,86.96
8/22/2001,102.5,104.04,101.76,103.96,8029000,87.77
8/21/2001,103.85,104.97,101.4,101.89,6515900,86.02
8/20/2001,104.68,105,102.8,104.1,5612700,87.89
8/17/2001,105.49,105.49,103.9,104.59,7006200,88.3
8/16/2001,104.2,106.02,103.66,105.75,6215200,89.28
8/15/2001,106.35,106.59,105.01,105.01,4712900,88.66
8/14/2001,106.5,106.85,105.4,106.2,5730200,89.66
8/13/2001,105,106.64,104.65,105.86,6024400,89.38
8/10/2001,103.85,104.95,102.81,104.95,5254800,88.61
8/9/2001,103.7,104.54,102.7,104.08,6763200,87.87
8/8/2001,105,106.1,104.1,104.19,6398000,87.97
8/7/2001,105.8,107.37,105.26,106.25,4029300,89.59
8/6/2001,107.25,107.37,105.79,106.51,4176800,89.81
8/3/2001,107.8,110.09,107.1,108.18,3704100,91.21
8/2/2001,108.5,109.47,107.21,108.8,5675100,91.74
8/1/2001,105.35,108.5,105.31,107.06,6036100,90.27
7/31/2001,105.9,107,105.15,105.21,5603000,88.71
7/30/2001,104.9,106.25,104.76,105.85,4030800,89.25
7/27/2001,104.75,105.95,104.11,104.7,4346500,88.28
7/26/2001,104.75,106,102.93,106,8428700,89.38
7/25/2001,104.5,105.7,102.73,104.89,6247600,88.44
7/24/2001,104.85,106.15,103.79,104.51,7299800,88.12
7/23/2001,105.7,106.95,105.3,105.85,6315700,89.25
7/20/2001,103.4,105.7,103.03,105.7,8991700,89.12
7/19/2001,105.6,106,103.1,104,13644500,87.69
7/18/2001,106.1,107.6,103.2,104.28,11670300,87.93
7/17/2001,106.1,108.58,104.75,108.53,8662400,91.51
7/16/2001,108.53,109.38,107.28,107.82,5330100,90.91
7/13/2001,106.15,109.3,106.11,108.53,7841800,91.51
7/12/2001,105.9,107.8,105.62,107.25,8766400,90.43
7/11/2001,101.6,104.13,101.56,103.85,8895400,87.56
7/10/2001,104.73,105.4,101.6,101.96,10266600,85.97
7/9/2001,106.5,106.95,103.65,104.72,9312600,88.3
7/6/2001,110.9,110.9,105.81,106.5,11704600,89.8
7/5/2001,112.6,113.26,111.79,112.1,4419000,94.52
7/3/2001,114.1,114.19,112.76,112.98,3325800,95.26
7/2/2001,113.5,115.4,112.96,114.35,5913100,96.42
6/29/2001,115.6,116.65,113,113.5,9477400,95.7
6/28/2001,113.8,116.95,113.75,115.1,8181000,97.05
6/27/2001,113.1,114.18,112.45,113.52,4814100,95.72
6/26/2001,111.25,114.05,111.1,113.04,7081900,95.31
6/25/2001,113.75,114.9,111.78,112.65,5675900,94.98
6/22/2001,112.6,114.43,112.5,112.87,5607200,95.17
6/21/2001,112.15,114.7,111.36,112.6,8155800,94.94
6/20/2001,113.5,114.99,111.76,113.09,8828300,95.35
6/19/2001,116.26,117.25,114.56,114.84,6152800,96.83
6/18/2001,113.98,115.44,113.31,114.27,5182800,96.35
6/15/2001,115.1,115.45,113.38,113.6,12470100,95.78
6/14/2001,115.6,116.08,113.99,115.75,7502500,97.6
6/13/2001,117.25,118.47,116.53,116.54,5703200,98.26
6/12/2001,116.75,117.8,115.55,117.25,7301500,98.86
6/11/2001,116.3,118.14,116.1,117.36,6542700,98.96
6/8/2001,117.5,117.5,115.6,116.1,3099100,97.89
6/7/2001,117,118.25,117,117.25,6423700,98.86
6/6/2001,117.6,119,116.5,117.5,9624200,99.07
6/5/2001,113.64,117.6,113.56,116.97,6154400,98.63
6/4/2001,113.25,114.75,112.85,113.64,3812200,95.82
6/1/2001,112.5,113.6,111.9,112.89,5138900,95.19
5/31/2001,112.65,113.86,111.64,111.8,6724100,94.27
5/30/2001,114,114.1,112,112.65,9598700,94.98
5/29/2001,117.35,117.59,115.08,115.27,5818000,97.19
5/25/2001,119.52,119.9,117.76,117.8,5629100,99.33
5/24/2001,117.5,119.6,117.5,119.6,7726400,100.84
5/23/2001,117.8,118.95,117.1,117.4,6402600,98.99
5/22/2001,119.7,119.7,117.25,118.01,6005300,99.5
5/21/2001,117.95,119.9,117.55,119.04,8409400,100.37
5/18/2001,115.07,117.68,114.9,117.44,6714900,99.02
5/17/2001,115.8,117.09,115.05,115.07,6887700,97.02
5/16/2001,112.5,115.8,112.2,115.8,7796700,97.64
5/15/2001,113.5,114.15,112.5,113.58,5873400,95.77
5/14/2001,111.2,113.18,111,112.56,5254800,94.91
5/11/2001,113.75,114.15,110.96,111.81,8390200,94.28
5/10/2001,118.5,118.9,115.2,115.2,7993900,97.13
5/9/2001,116.2,118.18,115.3,116.98,7680200,98.63
5/8/2001,117.25,117.75,115.5,117.7,7605800,99.24
5/7/2001,116.2,117.25,115,115.9,6088600,97.61
5/4/2001,112,115.86,111.2,115.86,8681400,97.57
5/3/2001,114.6,115.1,112.35,113.7,6578000,95.75
5/2/2001,118.3,118.95,113.74,115.4,9706200,97.19
5/1/2001,115.85,118.65,114.9,118.51,7790800,99.8
4/30/2001,116.4,118.05,114.72,115.14,7357200,96.97
4/27/2001,116.8,116.9,114.55,116.2,7390600,97.86
4/26/2001,114.95,116.7,113.68,113.74,7346100,95.79
4/25/2001,112,114.85,111.99,114.85,6858500,96.72
4/24/2001,113.4,114.75,112.3,112.67,8742000,94.89
4/23/2001,114.01,114.05,111.68,112,8537500,94.32
4/20/2001,114.35,116.4,113.75,114.83,12759100,96.7
4/19/2001,112,115.9,110.45,114.47,25822400,96.4
4/18/2001,103,110,102.3,106.5,19814300,89.69
4/17/2001,97,99.88,97,99.7,9957300,83.96
4/16/2001,96.2,99.89,95.2,96.75,9188500,81.48
4/12/2001,96.4,97.5,95.15,96.2,9390100,81.02
4/11/2001,101.5,101.94,95.8,97.43,11498400,82.05
4/10/2001,97,99.9,96.56,99.05,10499400,83.42
4/9/2001,98.5,98.74,93.8,96,9486600,80.85
4/6/2001,98,100,96.4,97.95,13424200,82.49
4/5/2001,95.8,100,95.53,98.21,12506100,82.71
4/4/2001,90.45,94.05,90.05,92,13515600,77.48
4/3/2001,94.6,94.65,90.1,90.39,13330000,76.12
4/2/2001,97.45,98.1,93.58,94.66,8787000,79.72
3/30/2001,96.5,97.56,95.14,96.18,9461300,81
3/29/2001,94.46,97.07,94.26,95.04,10553700,80.04
3/28/2001,97.9,98.45,94.25,94.41,11890500,79.51
3/27/2001,94,100,93.97,99.5,11851200,83.79
3/26/2001,95.25,95.66,93.75,95.4,8581200,80.34
3/23/2001,93.5,94.99,90.29,93.51,12233600,78.75
3/22/2001,89.12,91,87.65,89.1,13328200,75.04
3/21/2001,88.45,91.6,87.75,89.08,11013000,75.02
3/20/2001,91.6,92.03,88.1,88.3,10101100,74.36
3/19/2001,91,92.8,89.2,92.6,10235500,77.98
3/16/2001,93.9,93.9,88.2,90.1,20029400,75.88
3/15/2001,96,97.87,95.17,95.56,8420000,80.48
3/14/2001,95.4,98.9,93.34,94.96,14246600,79.97
3/13/2001,95.1,98.44,94.2,98.39,12127900,82.86
3/12/2001,97.9,98.4,95.02,95.49,14494800,80.42
3/9/2001,105,105.01,97.9,99.29,16688100,83.62
3/8/2001,107.17,107.34,105.37,106.47,6793600,89.66
3/7/2001,107.45,108.25,105.66,107.55,7788900,90.57
3/6/2001,106.25,108.4,105.25,106,8120000,89.27
3/5/2001,102.81,105.6,102.64,104.91,6743900,88.35
3/2/2001,104,107.65,100.94,102.3,14745500,86.15
3/1/2001,99.3,106.4,97.5,106.05,15102000,89.31
2/28/2001,102.95,103.54,99.1,99.9,11933200,84.13
2/27/2001,104.9,106.87,102.56,102.59,9787900,86.4
2/26/2001,105.8,105.8,101.83,105.3,8344100,88.68
2/23/2001,107.5,107.5,100.25,104,15276600,87.58
2/22/2001,106.5,110.9,103.38,108.9,11709000,91.71
2/21/2001,109.55,111.5,107.29,107.51,9156900,90.54
2/20/2001,114.55,115.6,110.78,111.5,6748300,93.9
2/16/2001,114.55,115.75,113.94,115,7073000,96.85
2/15/2001,116.8,118.64,116.38,116.78,8098700,98.35
2/14/2001,113.75,116.17,112.5,115.1,7032900,96.93
2/13/2001,114.15,117.38,113.07,113.75,7193200,95.8
2/12/2001,110.55,115.72,110.3,114.9,6729300,96.76
2/9/2001,114.03,114.99,111,112,6318800,94.32
2/8/2001,116.91,118.2,114.03,114.1,8380800,96.09
2/7/2001,113.4,117.6,112.67,116.91,9006900,98.46
2/6/2001,112.23,115.69,111.2,114.19,7526400,96.06
2/5/2001,109.4,112.6,109.3,112.22,5113700,94.4
2/2/2001,112.75,113.99,109.6,110.27,5428400,92.76
2/1/2001,112.4,114.34,111.2,114.05,5580800,95.94
1/31/2001,115.75,116.75,112,112,8314200,94.21
1/30/2001,115,116.75,113.4,116.61,8242000,98.09
1/29/2001,112.5,115.5,112.47,114.98,5125000,96.72
1/26/2001,109.62,115.25,109.19,114.19,9095200,96.06
1/25/2001,110.12,111.12,109.44,110.75,4982100,93.16
1/24/2001,109.06,111.44,108.94,110.44,6760900,92.9
1/23/2001,109.56,109.94,107.62,109.06,9826900,91.74
1/22/2001,109.5,109.94,108.19,108.56,9618500,91.32
1/19/2001,107.5,113.94,107.25,111.25,14762200,93.58
1/18/2001,104.37,110,103.5,108.31,25244900,91.11
1/17/2001,95.37,97.75,94.31,96.69,9727000,81.34
1/16/2001,93.75,94,91.81,92.75,5671900,78.02
1/12/2001,93.69,96.44,92.37,93.81,6448000,78.91
1/11/2001,92.94,94.25,91.25,93.69,9635000,78.81
1/10/2001,92.5,94.94,91.69,93.44,7656100,78.6
1/9/2001,94.44,95.75,91.44,92.56,7547100,77.86
1/8/2001,93.5,93.94,91.56,93.56,6064800,78.7
1/5/2001,93.94,94.69,91,94,8043200,79.07
1/4/2001,94.75,99.75,92.69,93.19,15420500,78.39
1/3/2001,83.75,95,83.75,94.62,12769900,79.59
1/2/2001,84.5,87.5,84.12,84.81,8007200,71.34
12/29/2000,86.94,86.94,84.25,85,6943700,71.5
12/28/2000,83.5,88.19,82.12,85.25,9798600,71.71
12/27/2000,84.75,88.12,83.56,84.69,8245100,71.24
12/26/2000,89,89.56,84.25,84.81,6052300,71.34
12/22/2000,84.5,89.37,84.5,89,9514000,74.87
12/21/2000,85.5,87.94,80.06,81.56,12725500,68.61
12/20/2000,85.87,88,84.81,86,12579400,72.34
12/19/2000,90.19,94.44,89.81,90.12,7705300,75.81
12/18/2000,88.37,90.5,88.37,90.5,7693800,76.13
12/15/2000,90,90.69,87.31,87.81,14254500,73.87
12/14/2000,92,93.69,91.81,92.44,6131400,77.76
12/13/2000,94.87,96.62,90.69,91.25,6992600,76.76
12/12/2000,95.25,96.12,92.5,93.87,7913300,78.96
12/11/2000,96.5,98.25,93.75,95,6185600,79.91
12/8/2000,98,99,95.75,97,6140600,81.6
12/7/2000,95.06,95.94,93.12,93.12,7922000,78.33
12/6/2000,101.75,101.81,94.81,96.75,10096900,81.39
12/5/2000,100.44,104.75,99.62,103.37,7804200,86.95
12/4/2000,96,99.19,95.75,98.37,5566800,82.75
12/1/2000,94.44,99.31,94.37,95.62,7525100,80.44
11/30/2000,98,98,92.25,93.5,10651400,78.65
11/29/2000,97.75,99.94,96.69,99.81,5524600,83.96
11/28/2000,98.75,100.75,97.37,97.87,4799100,82.33
11/27/2000,100.44,102,98.44,98.44,3866200,82.81
11/24/2000,99.37,101.75,99.25,99.94,2497500,84.07
11/22/2000,98.5,100.81,98.31,98.5,5537100,82.86
11/21/2000,103.25,104.37,98.5,98.5,7180700,82.86
11/20/2000,101.5,103.25,100.87,103.25,7426600,86.85
11/17/2000,98.31,102.5,98.25,101.94,7717400,85.75
11/16/2000,99.25,99.69,98.25,98.25,3739700,82.65
11/15/2000,99.5,100.06,97.62,99.37,4160300,83.59
11/14/2000,99.25,99.87,98.5,99.5,5150900,83.7
11/13/2000,91.81,99.44,91.62,97.44,8684900,81.97
11/10/2000,98,98.37,93,93,6807900,78.23
11/9/2000,96.75,100,95.69,99.44,9047900,83.65
11/8/2000,103.62,103.75,99.25,100,6990800,84.12
11/7/2000,101.12,103.5,100.69,102.31,5420600,85.95
11/6/2000,99.87,102.37,99.44,100.31,4448500,84.27
11/3/2000,102.5,102.62,99.37,100.12,5848500,84.11
11/2/2000,99,102.31,98.5,101.94,7445100,85.64
11/1/2000,98.44,99.87,97.25,98.56,7466200,82.8
10/31/2000,93.75,99.12,93.75,98.5,10902600,82.75
10/30/2000,93.5,93.75,90.31,93.31,8084000,78.39
10/27/2000,93,93.69,91,93.69,6431400,78.71
10/26/2000,88,92.87,87.62,92.75,10135700,77.92
10/25/2000,90.5,90.94,86.94,87.56,14058500,73.56
10/24/2000,93,94.37,90.19,91.44,8826200,76.82
10/23/2000,94.75,95,91.06,92.87,9338600,78.02
10/20/2000,95.12,96.25,94.19,94.75,9369200,79.6
10/19/2000,98,98.5,92.69,96.44,17966900,81.02
10/18/2000,96.75,99.12,90.25,95.44,29777800,80.18
10/17/2000,111.94,113.87,108.56,113,8882500,94.93
10/16/2000,111.5,113.12,108.56,111.12,7710400,93.36
10/13/2000,104.19,110.44,104.19,109.06,9092600,91.62
10/12/2000,114.25,114.37,103.12,103.12,9704900,86.63
10/11/2000,111.87,112.94,107.5,112,8775800,94.09
10/10/2000,116.62,117.12,112.44,114.87,5614200,96.51
10/9/2000,115.94,119.37,114.31,117.94,4898000,99.08
10/6/2000,114,116.12,112.75,116,6108400,97.46
10/5/2000,113.81,114.56,111.56,113.19,5547000,95.09
10/4/2000,110.37,114.87,108.56,114.37,11668900,96.09
10/3/2000,118.87,119.37,110,110.56,11744200,92.88
10/2/2000,112.62,119.62,112.62,117.81,8872200,98.98
9/29/2000,115.5,116.94,110.25,112.62,9594600,94.62
9/28/2000,117.37,118.87,115,115.25,5309100,96.82
9/27/2000,120.06,120.31,115.5,118,5948900,99.14
9/26/2000,120,121.87,118.37,119.12,6217200,100.08
9/25/2000,124.5,126.62,121,123,4291000,103.34
9/22/2000,123,124.31,121.31,123.87,5930100,104.07
9/21/2000,124.19,126.69,120,121.5,4302200,102.08
9/20/2000,124.69,126.56,123.5,124.75,4623400,104.81
9/19/2000,122.75,126.25,122.56,124.94,3341000,104.97
9/18/2000,125.25,126,123.06,123.25,3932800,103.55
9/15/2000,126.81,127.25,124.75,125,5481700,105.02
9/14/2000,128,129.19,126.31,126.87,4425500,106.59
9/13/2000,123.12,128.81,122.75,127.69,5473600,107.28
9/12/2000,124.81,126.87,124.06,125,5001700,105.02
9/11/2000,127.87,128.25,123.62,124.5,7617700,104.6
9/8/2000,132.5,132.94,129.38,129.5,4993700,108.8
9/7/2000,131.88,134.5,131.88,133.38,4622800,112.06
9/6/2000,130.88,134.88,130.38,131.44,6473000,110.43
9/5/2000,132.81,133.31,130.81,131.19,4112100,110.22
9/1/2000,133.06,134.94,132.63,133.63,5776300,112.27
8/31/2000,131.88,134.19,131.63,132.02,5469500,110.91
8/30/2000,130.75,131.5,129.56,130.31,4928800,109.48
8/29/2000,131.5,134.25,131,132.88,6040000,111.64
8/28/2000,129.88,133.19,129.75,131.5,8536600,110.48
8/25/2000,124.31,129.88,124.25,129,8279000,108.38
8/24/2000,123,125.44,122.69,124.81,5988300,104.86
8/23/2000,120.31,123.75,119.87,123.25,4251200,103.55
8/22/2000,121.19,122.19,121,121.37,2769400,101.97
8/21/2000,121.06,122.19,120.06,121.44,3234200,102.03
8/18/2000,122.37,123.37,120.12,120.44,4127500,101.19
8/17/2000,119.75,122.81,119.5,122.5,4338400,102.92
8/16/2000,121.06,122.94,119.5,122.37,5946000,102.81
8/15/2000,122.06,122.62,120.75,122,4378100,102.5
8/14/2000,120,123.69,119.31,123.25,4949400,103.55
8/11/2000,119.75,121.81,119.19,120.62,6142400,101.34
8/10/2000,118.75,120.25,117.87,119.75,5484100,100.61
8/9/2000,119,120.81,118.75,118.75,6585400,99.77
8/8/2000,115.69,119.62,115.56,118.87,5736700,99.87
8/7/2000,116.62,119,115.81,116.31,5910700,97.61
8/4/2000,116,116.5,114.31,115.87,4460500,97.24
8/3/2000,113,116.5,112.31,116,5567400,97.35
8/2/2000,111,114.87,110.75,114.25,5877900,95.88
8/1/2000,112,112.44,110.25,110.5,2996500,92.73
7/31/2000,110.5,113.69,110.06,112.25,5113500,94.2
7/28/2000,111.12,112.5,108.87,111.81,5355600,93.83
7/27/2000,109.87,111.5,109.31,110.31,4047400,92.57
7/26/2000,111,112.37,108.87,109.87,6670400,92.2
7/25/2000,113.25,113.37,110.25,112,5566900,93.99
7/24/2000,114.12,115.62,111.62,112.5,6814400,94.41
7/21/2000,117,117,113.75,114.75,8966400,96.3
7/20/2000,112,117.81,111.75,117.25,23048400,98.4
7/19/2000,102.37,109.5,101,108.75,7781400,91.26
7/18/2000,104.12,104.81,102.62,103.31,6452700,86.7
7/17/2000,104.44,107.87,104.19,105.5,6632700,88.53
7/14/2000,103.75,104.87,103.12,103.94,4020000,87.23
7/13/2000,105.44,105.94,102,104,5669700,87.28
7/12/2000,103.19,105.87,102.62,104.62,5550500,87.8
