Date,Open,High,Low,Close,Volume,Adj Close
1994-10-03,41.88,42.00,41.63,42.00,1519800,11.03
1994-09-30,41.50,41.88,41.50,41.63,1652000,10.93
1994-09-29,41.50,41.63,41.38,41.38,938000,10.87
1994-09-28,41.63,41.63,41.38,41.50,1474600,10.90
1994-09-27,41.63,41.88,41.25,41.50,1466600,10.90
1994-09-26,41.38,41.75,41.38,41.63,1311600,10.93
1994-09-23,41.13,41.38,40.88,41.25,1781200,10.83
1994-09-22,40.75,41.13,40.25,41.13,2335400,10.80
1994-09-21,40.50,40.50,39.88,40.50,3174200,10.64
1994-09-20,41.38,41.50,40.63,40.63,3950800,10.67
1994-09-19,42.38,42.38,41.13,41.13,3468400,10.80
1994-09-16,42.75,42.75,42.25,42.25,4147400,11.10
1994-09-15,43.13,43.25,42.75,43.25,1823800,11.36
1994-09-14,43.63,43.63,43.00,43.13,1323600,11.33
1994-09-13,43.75,43.75,43.25,43.50,1246000,11.43
1994-09-12,43.50,43.75,43.13,43.75,2122000,11.49
1994-09-09,43.13,43.50,43.13,43.38,2342400,11.39
1994-09-08,43.25,43.50,43.13,43.50,2000800,11.43
1994-09-07,43.00,43.25,42.88,43.13,2416200,11.33
1994-09-06,43.13,43.13,42.63,43.00,1141000,11.29
1994-09-02,43.38,43.50,42.38,43.00,1531200,11.29
1994-09-01,42.25,43.25,42.25,43.00,2064400,11.29
1994-08-31,42.75,42.88,42.13,42.38,3443600,11.13
1994-08-30,42.63,43.13,42.50,43.13,1396000,11.33
1994-08-29,42.38,42.75,42.38,42.50,2678800,11.16
1994-08-26,42.63,42.88,42.25,42.25,3089200,11.10
1994-08-25,43.00,43.13,42.50,42.63,1029400,11.20
1994-08-24,42.38,43.13,42.38,43.13,1853800,11.33
1994-08-23,42.38,42.50,42.13,42.25,1149400,11.10
1994-08-22,42.38,42.63,42.25,42.50,931600,11.16
1994-08-19,42.63,42.63,42.38,42.38,1457600,11.13
1994-08-18,42.50,42.75,42.13,42.38,1685200,11.13
1994-08-17,42.00,42.50,42.00,42.50,2284400,11.16
1994-08-16,41.88,42.13,41.25,42.13,1994400,11.07
1994-08-15,42.25,42.38,41.50,41.50,2004200,10.90
1994-08-12,42.38,42.75,42.00,42.00,1318800,11.03
1994-08-11,43.13,43.13,42.00,42.38,1807600,11.13
1994-08-10,43.25,43.38,42.88,43.00,959200,11.29
1994-08-09,43.13,43.25,42.75,43.00,958800,11.29
1994-08-08,43.25,43.38,42.88,43.13,1080600,11.33
1994-08-05,42.75,43.13,42.75,43.13,1186400,11.33
1994-08-04,43.13,43.25,42.63,42.75,3217800,11.23
1994-08-03,43.50,43.63,43.13,43.38,1218800,11.27
1994-08-02,44.13,44.17,43.25,43.50,1472600,11.30
1994-08-01,44.63,44.63,44.00,44.13,1212600,11.47
1994-07-29,43.75,44.75,43.75,44.38,1261400,11.53
1994-07-28,42.88,43.75,42.88,43.50,2696200,11.30
1994-07-27,43.00,43.00,42.63,42.88,1814400,11.14
1994-07-26,42.00,43.63,42.00,43.00,5606600,11.17
1994-07-25,43.88,44.25,43.63,43.75,930400,11.37
1994-07-22,44.38,44.38,44.00,44.13,898600,11.47
1994-07-21,44.63,44.63,43.75,44.00,1506400,11.43
1994-07-20,45.00,45.13,44.50,44.50,1199800,11.56
1994-07-19,44.88,45.38,44.88,45.13,1204400,11.73
1994-07-18,44.88,45.25,44.50,45.00,2091600,11.69
1994-07-15,44.00,44.88,44.00,44.88,3403800,11.66
1994-07-14,43.50,44.00,43.25,44.00,2138200,11.43
1994-07-13,44.00,44.25,43.13,43.38,2685800,11.27
1994-07-12,43.25,43.88,42.75,43.75,2724400,11.37
1994-07-11,42.75,43.13,42.63,43.00,2213200,11.17
1994-07-08,42.13,42.88,42.13,42.75,2158600,11.11
1994-07-07,42.38,42.63,42.00,42.25,1622200,10.98
1994-07-06,42.88,42.88,42.25,42.38,2028600,11.01
1994-07-05,42.38,43.00,42.25,42.88,1138400,11.14
1994-07-01,42.25,42.50,41.75,42.38,2092600,11.01
1994-06-30,42.38,42.50,41.63,41.88,2296800,10.88
1994-06-29,42.13,42.50,42.00,42.38,1387200,11.01
1994-06-28,42.50,42.75,41.63,42.13,1982000,10.95
1994-06-27,41.50,42.63,41.25,42.38,2589200,11.01
1994-06-24,43.00,43.13,41.50,41.63,1781600,10.82
1994-06-23,43.63,43.88,43.00,43.38,1778800,11.27
1994-06-22,43.00,43.63,42.88,43.63,1236400,11.34
1994-06-21,43.25,43.38,42.50,43.00,2383200,11.17
1994-06-20,43.00,43.75,42.88,43.13,2155600,11.21
1994-06-17,43.63,44.00,43.25,43.50,5580600,11.30
1994-06-16,44.25,44.50,43.63,44.25,2953400,11.50
1994-06-15,44.50,45.00,44.13,44.75,1959800,11.63
1994-06-14,44.88,44.88,44.13,44.63,2596400,11.60
1994-06-13,45.13,45.25,44.63,44.88,1409800,11.66
1994-06-10,89.75,91.12,89.75,90.75,3224800,11.79
1994-06-09,87.87,89.75,87.87,89.62,2030800,11.64
1994-06-08,87.75,88.12,87.37,88.00,1068000,11.43
1994-06-07,87.50,87.75,87.25,87.62,1198800,11.38
1994-06-06,89.00,89.00,87.62,87.75,1121600,11.40
1994-06-03,88.37,88.87,88.25,88.75,1648400,11.53
1994-06-02,88.50,88.62,87.87,88.50,1620000,11.50
1994-06-01,87.12,88.37,87.00,88.25,2029600,11.47
1994-05-31,87.00,88.00,87.00,87.00,1996400,11.30
1994-05-27,87.00,87.37,86.12,86.50,1542400,11.24
1994-05-26,87.25,87.50,87.00,87.25,1276000,11.34
1994-05-25,87.37,87.50,86.87,87.12,2097200,11.32
1994-05-24,87.00,87.25,86.37,87.25,3130800,11.34
1994-05-23,87.87,88.00,86.62,86.87,2748000,11.29
1994-05-20,87.87,89.00,86.50,88.75,5838000,11.53
1994-05-19,86.25,87.75,85.87,87.75,2945200,11.40
1994-05-18,87.50,87.50,84.75,86.50,5740400,11.24
1994-05-17,88.25,88.37,87.62,88.12,1722800,11.45
1994-05-16,88.00,88.50,87.62,88.50,1769200,11.50
1994-05-13,89.00,89.12,88.12,88.25,3169600,11.47
1994-05-12,88.87,89.75,88.50,89.75,1319200,11.66
1994-05-11,88.75,89.62,88.62,88.62,2527600,11.51
1994-05-10,88.87,89.50,88.50,89.12,2907200,11.58
1994-05-09,88.75,89.37,88.37,88.62,4194000,11.51
1994-05-06,87.37,89.62,87.12,89.12,4634400,11.58
1994-05-05,86.75,87.37,86.50,87.00,2313600,11.30
1994-05-04,87.75,88.00,86.50,87.12,2151200,11.20
1994-05-03,87.87,88.12,86.12,88.00,2585600,11.31
1994-05-02,89.00,89.00,87.75,87.87,2705600,11.30
1994-04-29,88.37,89.00,87.87,89.00,3086400,11.44
1994-04-28,90.50,90.50,88.12,88.62,4461200,11.39
1994-04-26,92.62,92.75,90.50,90.87,2765200,11.68
1994-04-25,90.00,92.87,89.62,92.62,2414400,11.91
1994-04-22,90.50,90.50,89.37,90.25,2077600,11.60
1994-04-21,90.62,90.87,89.62,90.00,2466800,11.57
1994-04-20,91.50,91.50,90.25,90.50,2761600,11.63
1994-04-19,90.12,91.75,90.12,91.25,2891600,11.73
1994-04-18,90.25,90.87,89.37,89.87,3811600,11.55
1994-04-15,88.87,91.00,88.75,90.62,4286800,11.65
1994-04-14,87.50,89.37,87.50,88.37,4254400,11.36
1994-04-13,86.50,86.62,85.62,86.00,1102800,11.05
1994-04-12,86.00,86.37,85.75,86.37,1562000,11.10
1994-04-11,85.12,86.25,84.87,86.00,2299600,11.05
1994-04-08,85.00,85.87,84.25,84.87,2504800,10.91
1994-04-07,84.75,85.50,84.50,85.25,1605200,10.96
1994-04-06,85.62,85.62,84.62,84.75,2422400,10.89
1994-04-05,84.75,85.62,84.50,85.37,2424800,10.97
1994-04-04,83.62,84.25,82.75,83.75,2580400,10.77
1994-03-31,84.50,84.75,82.37,84.00,3136400,10.80
1994-03-30,87.00,87.00,83.75,83.75,2850400,10.77
1994-03-29,88.12,88.37,87.12,87.25,1433600,11.22
1994-03-28,89.00,89.00,87.62,88.25,3943600,11.34
1994-03-25,90.37,90.50,89.37,89.50,3141200,11.50
1994-03-24,90.87,90.87,89.62,90.62,2107200,11.65
1994-03-23,91.00,91.12,90.62,91.00,1184000,11.70
1994-03-22,90.87,91.87,90.87,90.87,1986000,11.68
1994-03-21,92.12,92.12,90.75,90.87,2383200,11.68
1994-03-18,91.50,92.75,91.00,92.75,5238000,11.92
1994-03-17,89.50,91.50,89.50,91.50,2792000,11.76
1994-03-16,87.87,89.87,87.75,89.75,2376400,11.54
1994-03-15,87.75,88.12,87.62,88.00,1818400,11.31
1994-03-14,88.50,88.50,86.87,87.75,2062000,11.28
1994-03-11,87.75,88.50,87.25,88.00,2464800,11.31
1994-03-10,88.25,88.25,87.25,87.87,2044400,11.30
1994-03-09,87.75,88.00,87.00,87.75,1322000,11.28
1994-03-08,88.37,88.50,87.62,87.75,1984800,11.28
1994-03-07,88.50,88.75,87.37,87.62,2333600,11.26
1994-03-04,88.75,89.25,88.12,88.25,3260000,11.34
1994-03-03,87.25,88.75,86.37,88.75,3358400,11.41
1994-03-02,84.62,87.25,84.62,87.25,2478000,11.22
1994-03-01,86.75,87.00,84.62,85.12,2518800,10.94
1994-02-28,85.87,87.12,85.87,86.62,1853200,11.13
1994-02-25,87.37,87.75,85.62,85.75,3871200,11.02
1994-02-24,88.37,88.37,87.00,87.25,1900800,11.22
1994-02-23,88.75,88.87,88.25,88.62,1039600,11.39
1994-02-22,88.00,88.87,88.00,88.87,2048800,11.42
1994-02-18,88.75,88.87,87.87,88.25,3284000,11.34
1994-02-17,89.37,90.25,88.75,89.00,3952000,11.44
1994-02-16,89.87,90.00,89.00,89.50,2041600,11.50
1994-02-15,89.75,90.25,89.62,89.87,3060000,11.55
1994-02-14,90.50,91.25,89.62,89.87,2087600,11.55
1994-02-11,91.62,91.75,89.12,90.25,2513200,11.60
1994-02-10,92.12,92.37,91.25,91.37,1615200,11.75
1994-02-09,91.87,92.62,91.75,92.25,2256400,11.86
1994-02-08,92.75,92.87,91.50,91.75,1934000,11.79
1994-02-07,92.62,92.87,91.62,92.50,2824800,11.89
1994-02-04,93.37,94.25,92.25,92.62,2108400,11.91
1994-02-03,94.00,94.62,94.00,94.37,2034800,12.01
1994-02-02,93.50,94.25,93.37,93.87,2010400,11.95
1994-02-01,92.87,93.37,92.37,93.25,2051600,11.87
1994-01-31,92.00,93.75,91.87,93.37,1718000,11.88
1994-01-28,92.37,92.37,91.50,91.75,1445600,11.68
1994-01-27,92.25,92.37,91.37,91.75,2004400,11.68
1994-01-26,92.37,92.50,91.12,92.00,2459200,11.71
1994-01-25,92.75,92.87,91.75,92.50,1889200,11.77
1994-01-24,91.37,93.00,91.00,92.62,3846400,11.79
1994-01-21,90.62,91.62,90.50,91.37,4107600,11.63
1994-01-20,90.00,90.62,90.00,90.50,1726400,11.52
1994-01-19,89.25,90.00,89.25,90.00,2627600,11.46
1994-01-18,90.00,90.12,89.25,89.37,2068400,11.38
1994-01-17,89.62,90.37,89.50,89.87,1270000,11.44
1994-01-14,89.87,90.25,89.50,89.87,2416800,11.44
1994-01-13,89.25,89.87,89.00,89.62,2470800,11.41
1994-01-12,91.00,91.00,89.37,89.87,2799600,11.44
1994-01-11,90.75,91.12,90.37,90.75,1900000,11.55
1994-01-10,91.12,91.87,90.75,91.75,2501200,11.68
1994-01-07,90.50,91.50,89.87,91.37,1908800,11.63
1994-01-06,90.87,91.12,90.37,90.50,2320000,11.52
1994-01-05,89.50,90.75,89.12,90.75,4162400,11.55
1994-01-04,87.62,89.50,87.25,89.50,2058800,11.39
1994-01-03,87.37,88.37,87.12,88.00,3207600,11.20
1993-12-31,88.37,88.37,87.12,87.12,1438400,11.09
1993-12-30,88.25,88.50,88.00,88.12,1992400,11.22
1993-12-29,88.25,88.37,87.50,88.00,2384000,11.20
1993-12-28,88.75,89.00,88.50,88.87,1496000,11.31
1993-12-27,88.75,88.75,88.25,88.62,1370400,11.28
1993-12-23,87.25,88.75,86.87,87.62,1520800,11.15
1993-12-22,86.50,87.62,86.37,87.50,2167600,11.14
1993-12-21,86.25,86.62,85.75,86.12,2274800,10.96
1993-12-20,85.25,86.37,85.12,86.12,1851600,10.96
1993-12-17,84.00,85.00,84.00,84.87,3060000,10.80
1993-12-16,84.62,84.75,83.50,84.25,2418000,10.72
1993-12-15,85.50,85.50,84.37,84.37,2042400,10.74
1993-12-14,86.62,87.25,85.50,85.50,3034000,10.88
1993-12-13,86.87,87.12,85.62,86.50,2541200,11.01
1993-12-10,86.50,87.25,86.37,86.62,2262400,11.03
1993-12-09,86.25,86.37,85.75,86.00,3540000,10.95
1993-12-08,87.00,87.00,86.00,86.00,1900800,10.95
1993-12-07,86.62,87.75,86.62,87.00,1935600,11.07
1993-12-06,86.25,87.25,86.25,86.62,2017200,11.03
1993-12-03,86.75,86.75,86.12,86.37,2464000,10.99
1993-12-02,86.87,87.37,85.87,86.12,3100000,10.96
1993-12-01,87.37,87.62,87.00,87.00,2962000,11.07
1993-11-30,86.37,87.25,86.25,86.87,4140800,11.06
1993-11-29,84.25,86.25,84.25,85.62,5304400,10.90
1993-11-26,88.00,88.00,85.25,85.50,3488400,10.88
1993-11-24,89.87,90.00,89.50,89.75,1049600,11.42
1993-11-23,90.00,90.37,89.75,89.75,2761200,11.42
1993-11-22,90.12,90.12,88.75,89.62,3039600,11.41
1993-11-19,89.12,89.87,89.12,89.87,6279200,11.44
1993-11-18,91.50,91.75,88.37,89.00,41876000,11.33
1993-11-17,90.00,93.00,89.50,93.00,3453200,11.84
1993-11-16,90.75,90.87,89.62,90.00,3092400,11.46
1993-11-15,91.12,91.12,90.50,90.62,2356400,11.53
1993-11-12,90.37,91.00,90.37,90.75,2275200,11.55
1993-11-11,91.75,92.00,90.12,90.12,1771600,11.47
1993-11-10,92.50,92.62,91.00,91.50,3935200,11.65
1993-11-09,94.25,94.25,92.50,92.50,2112400,11.77
1993-11-08,93.87,94.12,92.62,93.50,1277200,11.90
1993-11-05,94.50,94.75,93.00,93.87,1581600,11.95
1993-11-04,94.25,95.50,94.12,94.50,1582000,12.03
1993-11-03,94.87,95.50,94.25,94.75,1631200,11.95
1993-11-02,96.62,96.62,95.00,95.12,2589600,12.00
1993-11-01,97.00,97.00,96.37,96.75,1020800,12.20
1993-10-29,96.50,97.00,96.25,97.00,1686400,12.23
1993-10-28,97.00,97.75,96.87,97.00,1902800,12.23
1993-10-27,96.50,97.12,96.37,96.75,1287600,12.20
1993-10-26,96.50,97.25,95.62,96.25,2868400,12.14
1993-10-25,95.00,96.37,95.00,96.25,1072000,12.14
1993-10-22,96.00,96.50,94.25,95.00,1620400,11.98
1993-10-21,96.50,96.62,95.62,96.00,1399200,12.11
1993-10-20,96.37,96.37,95.50,96.12,1914400,12.12
1993-10-19,96.37,96.75,96.00,96.12,941600,12.12
1993-10-18,95.50,96.87,94.50,96.37,1825600,12.15
1993-10-15,95.75,96.12,95.12,95.50,2275600,12.04
1993-10-14,95.50,95.75,94.62,95.75,1145600,12.08
1993-10-13,95.62,96.25,94.87,95.12,1649200,12.00
1993-10-12,95.50,96.00,95.25,95.87,1564400,12.09
1993-10-11,95.62,95.62,94.87,95.25,848000,12.01
1993-10-08,95.62,95.87,93.75,95.25,1646000,12.01
1993-10-07,96.12,96.37,95.12,95.50,1860400,12.04
1993-10-06,95.50,96.50,95.12,96.50,3365600,12.17
1993-10-05,96.37,96.37,94.25,95.37,2793200,12.03
1993-10-04,98.25,98.25,96.12,96.37,3419200,12.15
1993-10-01,97.75,98.75,97.50,98.37,2833200,12.41
1993-09-30,97.00,97.87,96.75,97.75,2835600,12.33
1993-09-29,94.87,97.37,94.87,97.00,4014000,12.23
1993-09-28,93.87,94.87,93.62,94.50,1736000,11.92
1993-09-27,91.75,93.25,91.75,93.25,1779600,11.76
1993-09-24,90.00,91.50,89.62,91.12,1591200,11.49
1993-09-23,90.75,91.00,90.12,90.62,1508000,11.43
1993-09-22,91.00,91.62,90.75,90.75,2216400,11.44
1993-09-21,91.37,91.50,90.12,91.00,2214800,11.48
1993-09-20,91.12,91.62,91.00,91.25,1634000,11.51
1993-09-17,91.12,91.37,90.37,91.00,4458800,11.48
1993-09-16,91.37,92.12,91.00,91.75,2520000,11.57
1993-09-15,90.87,91.50,90.50,91.37,1630400,11.52
1993-09-14,90.37,91.25,90.25,91.12,1259200,11.49
1993-09-13,90.00,90.75,89.87,90.50,1506000,11.41
1993-09-10,89.25,89.50,88.75,89.37,2501600,11.27
1993-09-09,89.50,89.62,88.25,88.37,2089200,11.14
1993-09-08,92.00,92.00,89.87,89.87,2990000,11.33
1993-09-07,93.50,93.87,91.87,92.00,1831600,11.60
1993-09-03,93.87,93.87,92.87,93.75,1046400,11.82
1993-09-02,93.62,94.12,93.50,93.75,1530000,11.82
1993-09-01,92.87,93.87,92.87,93.87,2538000,11.84
1993-08-31,92.37,93.12,92.00,93.12,1472000,11.74
1993-08-30,92.00,92.50,91.75,92.12,1718000,11.62
1993-08-27,92.25,92.37,91.25,92.00,1341600,11.60
1993-08-26,91.75,93.37,91.50,92.87,1905200,11.71
1993-08-25,91.50,92.25,91.37,91.87,2421600,11.59
1993-08-24,90.75,91.75,90.75,91.37,2127200,11.52
1993-08-23,89.75,91.25,89.75,90.75,2262000,11.44
1993-08-20,89.25,90.00,88.87,90.00,2882000,11.35
1993-08-19,89.12,89.12,88.62,88.62,1532000,11.18
1993-08-18,88.37,88.87,88.12,88.87,1269200,11.21
1993-08-17,88.12,88.12,87.62,87.75,1135200,11.07
1993-08-16,87.25,88.00,87.00,87.87,1007600,11.08
1993-08-13,87.12,87.50,86.87,87.12,1579200,10.99
1993-08-12,86.50,87.00,85.50,87.00,1918800,10.97
1993-08-11,85.75,86.50,85.37,86.50,1348400,10.91
1993-08-10,86.00,86.00,85.00,85.37,1466400,10.77
1993-08-09,84.75,86.50,84.50,86.37,1850800,10.89
1993-08-06,85.12,85.25,84.37,84.50,1541200,10.66
1993-08-05,85.75,85.87,84.25,85.37,2249600,10.77
1993-08-04,87.00,87.12,85.75,85.75,1418000,10.81
1993-08-03,88.62,88.75,86.50,87.00,2184400,10.97
1993-08-02,88.00,89.75,88.00,89.62,1820800,11.19
1993-07-30,88.75,88.87,87.87,88.37,1449200,11.04
1993-07-29,88.62,89.87,88.62,89.00,1285600,11.11
1993-07-28,87.87,89.37,87.62,89.00,1910400,11.11
1993-07-27,87.25,87.62,86.87,87.50,1303600,10.93
1993-07-26,87.62,88.25,87.37,87.37,1342000,10.91
1993-07-23,86.50,87.75,86.50,87.62,1989200,10.94
1993-07-22,86.50,86.87,86.12,86.50,1790000,10.80
1993-07-21,83.75,86.50,83.62,86.50,2632400,10.80
1993-07-20,83.50,84.50,83.12,84.50,2214800,10.55
1993-07-19,82.12,84.00,81.25,83.87,2831600,10.47
1993-07-16,83.62,83.62,82.00,82.12,3004800,10.26
1993-07-15,84.50,84.62,83.37,83.50,2496400,10.43
1993-07-14,84.75,85.75,84.50,84.50,1761200,10.55
1993-07-13,84.50,84.75,84.00,84.50,1538000,10.55
1993-07-12,85.75,85.87,84.62,85.00,1291200,10.61
1993-07-09,85.37,85.75,85.00,85.75,777200,10.71
1993-07-08,84.87,86.00,84.62,85.37,1796000,10.66
1993-07-07,84.25,84.37,83.75,84.25,2459600,10.52
1993-07-06,85.37,85.62,84.12,84.12,2191200,10.50
1993-07-02,86.50,86.75,85.62,85.62,1548800,10.69
1993-07-01,87.75,88.12,86.37,86.75,1832400,10.83
1993-06-30,87.37,87.75,87.25,87.75,1510000,10.96
1993-06-29,87.37,87.62,87.12,87.37,1314000,10.91
1993-06-28,86.50,87.50,86.50,87.37,1606800,10.91
1993-06-25,85.87,86.50,85.87,86.25,1375600,10.77
1993-06-24,86.00,86.25,84.75,85.62,2639200,10.69
1993-06-23,87.75,87.75,86.00,86.25,2354000,10.77
1993-06-22,88.25,88.75,87.75,88.37,1658000,11.04
1993-06-21,87.75,88.25,87.37,88.25,2019200,11.02
1993-06-18,89.12,89.62,87.25,87.75,4186400,10.96
1993-06-17,90.25,90.37,89.25,89.62,1752000,11.19
1993-06-16,88.87,90.12,88.62,90.00,2925200,11.24
1993-06-15,88.25,89.37,87.75,89.00,1438000,11.11
1993-06-14,87.62,88.50,87.50,88.37,1443600,11.04
1993-06-11,90.25,90.25,87.50,87.62,3218800,10.94
1993-06-10,90.00,90.87,90.00,90.25,2216800,11.27
1993-06-09,90.00,90.00,89.50,89.87,1488400,11.22
1993-06-08,90.00,90.37,89.50,89.62,2328400,11.19
1993-06-07,89.00,90.00,88.50,90.00,1976800,11.24
1993-06-04,88.50,89.25,88.12,89.00,979600,11.11
1993-06-03,88.50,88.62,87.87,88.50,987200,11.05
1993-06-02,89.12,89.12,88.62,88.87,1800000,11.10
1993-06-01,88.12,89.62,88.00,89.12,2421600,11.13
1993-05-28,88.62,88.62,87.12,88.12,3546000,11.00
1993-05-27,86.37,88.62,86.00,88.62,3307200,11.07
1993-05-26,84.87,85.25,84.37,84.87,1740800,10.60
1993-05-25,84.87,85.12,84.50,85.12,928400,10.63
1993-05-24,84.50,84.75,84.25,84.62,995200,10.57
1993-05-21,84.50,84.87,84.25,84.62,2415200,10.57
1993-05-20,84.50,84.87,84.37,84.62,1509200,10.57
1993-05-19,84.75,85.00,83.62,84.25,3004000,10.52
1993-05-18,85.50,85.62,84.12,84.87,1380400,10.60
1993-05-17,85.75,86.00,85.25,85.62,1202800,10.69
1993-05-14,87.12,87.37,85.50,85.87,1898400,10.72
1993-05-13,87.87,88.12,86.75,87.00,2199200,10.86
1993-05-12,87.00,88.25,86.87,88.00,3632000,10.99
1993-05-11,85.25,86.37,85.25,86.37,2472000,10.79
1993-05-10,86.00,86.62,85.25,85.25,1762000,10.65
1993-05-07,86.50,86.62,86.12,86.37,1997600,10.79
1993-05-06,86.62,87.37,86.37,86.75,2254800,10.83
1993-05-05,85.75,86.75,85.75,86.75,2917600,10.83
1993-05-04,85.25,86.75,85.00,86.37,1642800,10.79
1993-05-03,86.12,86.12,84.50,85.50,2410800,10.57
1993-04-30,85.50,86.50,85.50,86.12,2319200,10.64
1993-04-29,84.87,85.37,84.25,85.37,2322800,10.55
1993-04-28,83.00,85.37,83.00,85.00,5755600,10.51
1993-04-27,80.75,82.00,79.50,81.87,3100800,10.12
1993-04-26,81.12,81.25,80.62,81.00,1740000,10.01
1993-04-23,81.62,81.75,80.12,81.37,2926400,10.06
1993-04-22,82.50,83.25,82.12,82.37,2004800,10.18
1993-04-21,83.75,84.12,82.50,82.50,1562800,10.20
1993-04-20,83.50,83.87,83.12,83.87,1673200,10.37
1993-04-19,84.37,84.50,83.75,83.87,1461600,10.37
1993-04-16,84.25,84.37,83.87,84.37,2028400,10.43
1993-04-15,84.87,85.00,83.37,83.75,2278000,10.35
1993-04-14,84.87,85.25,84.62,85.12,1265200,10.52
1993-04-13,84.87,85.12,84.50,84.75,2530400,10.48
1993-04-12,84.87,85.12,84.37,84.87,2206400,10.49
1993-04-08,84.62,84.87,84.00,84.87,1993200,10.49
1993-04-07,84.37,85.00,84.00,84.75,3026000,10.48
1993-04-06,83.62,85.25,83.50,84.50,3390800,10.44
1993-04-05,81.50,83.50,81.25,83.50,2103200,10.32
1993-04-02,81.62,82.25,81.00,81.00,2920000,10.01
1993-04-01,82.87,83.00,81.50,81.75,2334000,10.10
1993-03-31,82.75,83.50,82.62,83.12,4062400,10.27
1993-03-30,81.87,83.00,81.75,82.62,2362400,10.21
1993-03-29,80.75,82.00,80.75,81.75,2004000,10.10
1993-03-26,80.50,81.37,80.37,80.50,1772000,9.95
1993-03-25,81.50,81.75,81.00,81.00,1949200,10.01
1993-03-24,80.50,81.87,80.25,81.75,2766000,10.10
1993-03-23,79.75,80.00,79.25,79.87,1746800,9.87
1993-03-22,79.75,80.25,79.75,80.00,3438800,9.89
1993-03-19,79.87,79.87,79.37,79.75,3871200,9.86
1993-03-18,79.12,79.87,79.00,79.50,1926000,9.83
1993-03-17,77.87,79.25,77.87,79.12,1970400,9.78
1993-03-16,77.25,78.12,77.12,77.75,1247200,9.61
1993-03-15,77.25,77.87,77.00,77.12,1509600,9.53
1993-03-12,77.25,77.50,75.25,77.37,2658000,9.56
1993-03-11,78.12,78.12,77.12,77.50,1570400,9.58
1993-03-10,77.37,78.12,77.25,77.87,1626000,9.62
1993-03-09,77.62,78.00,77.37,77.37,1389200,9.56
1993-03-08,77.62,77.75,76.87,77.62,2223200,9.59
1993-03-05,78.25,78.50,77.37,77.37,2512800,9.56
1993-03-04,78.00,78.50,77.87,78.25,1948000,9.67
1993-03-03,79.00,79.25,78.00,78.00,2201200,9.64
1993-03-02,78.12,79.87,78.12,79.75,2284800,9.86
1993-03-01,77.12,78.37,76.75,78.37,1497200,9.69
1993-02-26,77.00,77.62,76.50,77.00,2032000,9.52
1993-02-25,77.62,77.75,76.75,76.75,1652800,9.49
1993-02-24,77.75,78.12,77.00,77.00,1918800,9.52
1993-02-23,79.25,79.62,77.87,78.00,2398800,9.64
1993-02-22,77.62,79.25,77.50,79.12,3364400,9.78
1993-02-19,75.37,77.75,75.25,77.75,4020000,9.61
1993-02-18,75.87,76.00,74.50,75.25,2466400,9.30
1993-02-17,75.37,75.75,74.75,75.62,2889200,9.35
1993-02-16,75.00,75.75,74.75,75.25,3065600,9.30
1993-02-12,76.37,76.37,75.12,75.12,1893600,9.28
1993-02-11,76.12,77.00,75.87,76.75,1770800,9.49
1993-02-10,75.37,76.25,75.37,76.12,2539600,9.41
1993-02-09,76.00,76.25,75.75,75.75,2360000,9.36
1993-02-08,75.25,76.37,74.62,76.00,3173600,9.39
1993-02-05,74.75,75.62,74.75,75.00,3885200,9.27
1993-02-04,74.50,74.87,73.75,74.87,2073600,9.25
1993-02-03,74.12,75.12,73.87,74.62,3908800,9.11
1993-02-02,73.75,74.25,73.37,74.00,2091200,9.04
1993-02-01,73.00,73.87,72.75,73.87,2294000,9.02
1993-01-29,72.12,72.75,72.00,72.75,1750400,8.89
1993-01-28,71.25,72.75,71.25,72.50,3632000,8.86
1993-01-27,70.87,71.12,70.37,71.12,2478800,8.69
1993-01-26,70.00,71.00,69.62,70.75,4422000,8.64
1993-01-25,68.00,70.00,68.00,70.00,5190000,8.55
1993-01-22,68.25,68.37,67.37,67.75,2465600,8.28
1993-01-21,68.62,68.62,68.00,68.25,1109200,8.34
1993-01-20,68.62,68.87,68.37,68.87,1255200,8.41
1993-01-19,69.00,69.12,68.37,68.50,1938800,8.37
1993-01-18,69.25,69.37,68.75,69.00,894000,8.43
1993-01-15,69.62,69.75,68.00,69.37,3079600,8.47
1993-01-14,70.00,70.37,69.12,69.62,2183200,8.50
1993-01-13,69.25,69.87,69.25,69.87,2132400,8.53
1993-01-12,69.00,69.25,68.62,69.25,1732400,8.46
1993-01-11,68.50,69.00,68.37,68.87,1527200,8.41
1993-01-08,68.50,68.62,67.87,68.25,2135200,8.34
1993-01-07,69.37,69.37,68.50,68.62,2715600,8.38
1993-01-06,69.25,70.00,69.25,69.87,1970000,8.53
1993-01-05,69.62,69.62,69.00,69.37,1824400,8.47
1993-01-04,69.75,70.00,69.62,69.75,1318800,8.52
1992-12-31,69.50,69.87,69.50,69.50,794000,8.49
1992-12-30,69.50,69.75,69.37,69.62,1114800,8.50
1992-12-29,69.37,70.37,69.25,69.37,1406400,8.47
1992-12-28,69.12,69.50,68.87,69.50,566400,8.49
1992-12-24,68.75,69.25,68.75,69.00,419200,8.43
1992-12-23,68.75,69.00,68.50,68.75,1930800,8.40
1992-12-22,70.00,70.12,69.00,69.25,1450800,8.46
1992-12-21,69.87,70.25,69.62,70.12,2058800,8.57
