Date,Open,High,Low,Close,Volume,Adj Close
7/20/2010,142.18,149.73,141.55,148.91,20571400,142.25
7/19/2010,147.67,147.7,144.1,145.68,10875900,139.16
7/16/2010,151.47,152,146.05,146.17,29604600,139.63
7/15/2010,140.02,146.25,137.82,145.22,21621900,138.72
7/14/2010,139.29,139.59,137.65,139.06,6068500,132.84
7/13/2010,138.5,141.2,138.11,140.25,8983900,133.97
7/12/2010,137.61,138.31,136.03,137.25,4728900,131.11
7/9/2010,135.36,138.5,134.59,138.06,6919900,131.88
7/8/2010,136.92,137.17,133.56,135.46,9895700,129.4
7/7/2010,132.44,136.13,132.07,135.83,9300400,129.75
7/6/2010,133.74,134.39,131.07,132.26,7820100,126.34
7/2/2010,132.11,132.38,129.69,131.08,6566400,125.21
7/1/2010,131.69,133.75,129.5,131.14,11645300,125.27
6/30/2010,133.68,134.3,131.02,131.27,9139800,125.4
6/29/2010,134.98,135.85,133.17,133.76,10338100,127.77
6/28/2010,140.38,140.38,136.53,136.66,9908100,130.54
6/25/2010,136.99,140.9,135.43,139.66,14332300,133.41
6/24/2010,134.14,135.98,133.11,134.98,9967900,128.94
6/23/2010,133.9,136.38,132.73,135.07,8232200,129.03
6/22/2010,137.54,137.75,134.59,134.79,9002200,128.76
6/21/2010,139.65,140.15,137.31,137.74,8691000,131.58
6/18/2010,137.82,139.72,137.52,138.18,10154900,132
6/17/2010,136.95,138.38,135.22,137.32,8104300,131.18
6/16/2010,136.06,138.26,135.71,137.06,7077700,130.93
6/15/2010,134.63,137.4,133.3,136.9,10649300,130.77
6/14/2010,137.11,137.11,133.4,133.44,10951400,127.47
6/11/2010,133.33,136.05,133,135.64,9241800,129.57
6/10/2010,137.6,137.77,131.3,133.77,21931000,127.78
6/9/2010,138.59,139.42,136.22,136.8,8950600,130.68
6/8/2010,139.14,139.68,135.05,137.78,14587000,131.61
6/7/2010,142.28,143.27,137.85,138.68,12238600,132.47
6/4/2010,142.17,145.87,141.71,142.25,14900400,135.88
6/3/2010,144.91,145.25,142.5,144.04,7454900,137.59
6/2/2010,142,145,141.14,144.83,7668400,138.35
6/1/2010,144.26,146.4,141.7,141.86,9455200,135.51
5/28/2010,144.42,145.8,143.1,144.26,10683700,137.8
5/27/2010,142.93,145.05,141.04,144.95,12910200,138.46
5/26/2010,144.29,145.8,139.69,140.3,17073900,133.69
5/25/2010,134.73,143.19,134.2,142.56,21490900,135.84
5/24/2010,142,142.95,136.51,136.69,16556800,130.25
5/21/2010,137.08,143.45,136.25,140.62,25553400,133.99
5/20/2010,138.2,139.49,135.75,136.1,16279200,129.69
5/19/2010,137.95,140.13,136.1,140.1,18079900,133.5
5/18/2010,143.69,143.75,136.6,137.36,18025300,130.89
5/17/2010,143.47,144.3,138.53,142.64,16330100,135.92
5/14/2010,143.41,144.15,141.9,143.23,10977400,136.48
5/13/2010,148.36,148.45,144.42,144.65,11517900,137.83
5/12/2010,144.24,147.65,142.28,147.2,15457000,140.26
5/11/2010,142.4,145.5,141.55,141.97,15497900,135.28
5/10/2010,149.09,149.9,141.2,143.83,23098200,137.05
5/7/2010,145.38,146.55,141.5,142.99,21268500,136.25
5/6/2010,147.48,148.63,139.06,142.32,22984700,135.61
5/5/2010,148.1,151.22,147.2,148.19,18355200,141.21
5/4/2010,149.03,152.35,147.83,149.45,30313400,142.41
5/3/2010,147.84,150.65,146.54,149.5,28282700,142.45
4/30/2010,151.9,152.5,143.3,145.2,73187900,138.36
4/29/2010,159.55,161.05,158.34,160.24,18464300,152.69
4/28/2010,156.66,157.65,154.69,157.01,21226100,149.61
4/27/2010,150.25,156.19,150.15,153.04,34516800,145.83
4/26/2010,156.72,156.99,151.52,152.03,30940700,144.86
4/23/2010,160.19,160.72,157,157.4,14916000,149.98
4/22/2010,157.93,162,156.29,159.05,24823000,151.55
4/21/2010,161.67,163.14,157,158.93,30371000,151.44
4/20/2010,166.44,166.71,158,159.98,42196600,152.44
4/19/2010,155.6,163.73,155,163.32,54299200,155.62
4/16/2010,183.62,186.41,155.55,160.7,102043700,153.13
4/15/2010,185.54,185.6,183.66,184.27,7838700,175.59
4/14/2010,183.91,185.94,183.07,184.92,12556400,176.2
4/13/2010,177.56,180,177.11,179.25,6466400,170.8
4/12/2010,179.36,180.38,177.84,177.84,6040800,169.46
4/9/2010,180.28,181,177.5,179.12,8462000,170.68
4/8/2010,176.1,180.8,175.28,179.5,10668800,171.04
4/7/2010,172.89,177.9,172.81,176.36,13887200,168.05
4/6/2010,172.61,173.89,172.15,172.9,7743600,164.75
4/5/2010,170.68,173.37,169.77,173.16,6135000,165
4/1/2010,171.72,172,169.5,170.22,6480600,162.2
3/31/2010,170,171.66,169.85,170.63,8243200,162.59
3/30/2010,174.26,174.78,170.7,171.38,8184600,163.3
3/29/2010,173.87,174.43,171.64,174.05,11785600,165.85
3/26/2010,175.38,175.48,171.91,172.87,11811500,164.72
3/25/2010,175.24,178.73,174.78,174.9,9534300,166.66
3/24/2010,173.64,175.96,173.64,174.41,8396100,166.19
3/23/2010,176.25,176.81,173.29,174.83,10804800,166.59
3/22/2010,176.21,176.95,175.23,176.16,7320400,167.86
3/19/2010,178.19,178.21,175.95,177.9,10891000,169.52
3/18/2010,176.2,177.75,175.66,177.45,6883500,169.09
3/17/2010,176.86,177.88,175.57,176.64,10138600,168.31
3/16/2010,174.33,176.42,173.56,176.19,11687700,167.89
3/15/2010,173.95,175.2,170.38,173.53,13958600,165.35
3/12/2010,175.01,176.34,174,174.96,10216900,166.71
3/11/2010,171.4,173.57,171.1,173.51,8910600,165.33
3/10/2010,170.26,172.34,168.87,171.94,13107200,163.84
3/9/2010,169.22,172.2,168,168.85,12958700,160.89
3/8/2010,167.88,170.69,167.46,169.84,9344500,161.84
3/5/2010,165.11,168.25,165,167.18,12226700,159.3
3/4/2010,158.25,163.85,158.11,163.61,15439500,155.9
3/3/2010,159.04,159.45,157.23,157.72,10006000,150.29
3/2/2010,157.18,159.75,156.91,158.75,11986400,151.27
3/1/2010,156.51,158.29,156.17,156.54,6522800,149.16
2/26/2010,156.26,156.99,155.26,156.35,7812700,148.98
2/25/2010,156.23,156.44,154.32,156.44,10519900,148.73
2/24/2010,157.34,159.25,156.87,158.33,8361500,150.53
2/23/2010,156.81,160.21,155.91,156.7,15696000,148.98
2/22/2010,157.2,157.97,156.03,156.71,7375500,148.99
2/19/2010,154.51,157,154.49,156.18,8693000,148.49
2/18/2010,155.61,156.59,154.88,155.73,10991100,148.06
2/17/2010,158,158.19,155.81,157.26,10070000,149.51
2/16/2010,155.3,157.74,154.6,157.4,11497100,149.65
2/12/2010,152.37,154.5,151.14,153.93,10293200,146.35
2/11/2010,154.4,155.32,152.25,154.05,11163400,146.46
2/10/2010,152.77,155.35,151.76,153.63,10555300,146.06
2/9/2010,152.7,153.53,149.65,152.49,14017300,144.98
2/8/2010,154.27,154.6,150.82,151.1,10257300,143.66
2/5/2010,150.82,154.46,148.87,154.16,18759200,146.57
2/4/2010,155.27,156.06,150.45,150.68,18895000,143.26
2/3/2010,157.92,159.94,157.11,157.23,16785200,149.48
2/2/2010,153.65,157.5,153.65,156.94,17246600,149.21
2/1/2010,149.82,155.25,149.21,153.13,12980800,145.59
1/29/2010,154.44,154.88,147.81,148.72,18502800,141.39
1/28/2010,154.23,155.2,149.95,153.29,16160700,145.74
1/27/2010,150.75,152.93,148.27,151.5,19899000,144.04
1/26/2010,154.91,156.5,150.7,150.88,15985900,143.45
1/25/2010,156.13,158.3,154.5,154.98,17877000,147.35
1/22/2010,158.69,159.75,152.25,154.12,30175600,146.53
1/21/2010,169.29,171,156.77,160.87,51738300,152.95
1/20/2010,165.8,168.18,164.32,167.79,8893900,159.52
1/19/2010,165.01,167.4,163.9,166.86,7705300,158.64
1/15/2010,167.6,167.8,164.58,165.21,10896300,157.07
1/14/2010,168,170.72,167.21,168.53,10521400,160.23
1/13/2010,168.01,169.67,166.12,169.07,11269500,160.74
1/12/2010,170.01,170.48,167.03,167.82,10360100,159.55
1/11/2010,175.06,175.06,170.52,171.56,7704900,163.11
1/8/2010,176.33,177.43,173.95,174.31,7268100,165.72
1/7/2010,174.32,178.75,173.95,177.67,8727400,168.92
1/6/2010,175.38,175.38,173.76,174.26,7381100,165.68
1/5/2010,173,176.26,172.57,176.14,11659400,167.46
1/4/2010,170.05,174.25,169.51,173.08,9135000,164.55
12/31/2009,167.29,170.13,166.93,168.84,6401800,160.52
12/30/2009,164.06,167.28,163.69,166.7,5996200,158.49
12/29/2009,164.5,165.2,163.21,164.12,5214800,156.04
12/28/2009,164.1,165.71,163.46,163.76,3586000,155.69
12/24/2009,164,164.9,163.31,163.97,1858100,155.89
12/23/2009,165.06,165.8,163.39,163.63,4052600,155.57
12/22/2009,165.5,166.3,164.5,164.6,4190700,156.49
12/21/2009,163.79,166.75,163.42,165.45,9392900,157.3
12/18/2009,161.81,163.38,160.2,163.19,8687100,155.15
12/17/2009,162.31,163.62,160.83,160.93,8943800,153
12/16/2009,163.85,165.89,163.07,164.99,8637700,156.86
12/15/2009,164.81,166,162.11,162.74,7539800,154.72
12/14/2009,166.48,166.5,163.86,166.1,6652900,157.92
12/11/2009,167.54,167.95,165.42,166,6425000,157.82
12/10/2009,166.69,167.94,164.16,166.73,11930700,158.52
12/9/2009,162.13,167.05,160.72,166.44,10975800,158.24
12/8/2009,163.12,164.1,161.05,161.84,11693900,153.87
12/7/2009,166.52,167.36,163.76,163.85,6654600,155.78
12/4/2009,167.5,167.8,163.53,167.24,10410300,159
12/3/2009,167.95,169.16,163.94,164.3,8020400,156.21
12/2/2009,167.65,167.81,165.57,166.66,7500200,158.45
12/1/2009,171.25,171.33,167.07,167.63,13489100,159.37
11/30/2009,165.47,169.99,164.77,169.66,10699200,161.3
11/27/2009,164.27,166.3,163.22,164.16,6883200,155.74
11/25/2009,171.97,172.1,168.05,168.92,6984800,160.26
11/24/2009,171.64,172,170.28,171.13,6143700,162.35
11/23/2009,171.67,173.63,171.25,172,7930000,163.18
11/20/2009,171.4,172.44,170.01,170.01,8825400,161.29
11/19/2009,175.53,176.2,171.43,172.83,8893100,163.97
11/18/2009,176.47,177.45,175.01,176.9,5959000,167.83
11/17/2009,177.01,178.25,175.5,176.6,7680500,167.54
11/16/2009,177.99,179.38,176.43,177.25,8748500,168.16
11/13/2009,178.89,178.99,175.64,176.76,7630900,167.69
11/12/2009,179.7,181.43,177.79,178.48,7404200,169.33
11/11/2009,178.03,180.84,177.95,179.85,8187800,170.63
11/10/2009,176.4,177.74,175.32,176.51,7244700,167.46
11/9/2009,173.68,176.75,173.5,176.57,10329200,167.51
11/6/2009,171.96,173.95,171,171.78,6274200,162.97
11/5/2009,170.98,173.5,169.21,173.4,9017500,164.51
11/4/2009,173.47,174.6,169.02,169.5,11143300,160.81
11/3/2009,168.98,172.16,168.74,171.61,11150300,162.81
11/2/2009,171.59,173.36,165.3,170.68,15802400,161.93
10/30/2009,177.22,177.62,169.68,170.17,13323700,161.44
10/29/2009,174.57,178.58,173.44,178.58,9342900,169.42
10/28/2009,177.91,178.4,171.67,172.16,13586400,163.33
10/27/2009,179.25,180.1,177.4,178.61,10505700,169.45
10/26/2009,180.52,182.45,177.82,179.37,9427400,170.17
10/23/2009,184.03,184.89,179.04,180.36,9221900,171.11
10/22/2009,180.04,183.94,179.56,183.69,10666200,174.27
10/21/2009,185.2,185.5,179.1,179.26,11759300,170.07
10/20/2009,185.19,187.55,184.07,184.96,7387400,175.47
10/19/2009,184.85,186.79,183.01,185.5,7482000,175.99
10/16/2009,186.67,187.65,183.38,184.37,12750800,174.91
10/15/2009,188.62,190.86,187.2,188.63,17834200,178.96
10/14/2009,191.58,193.6,190.4,192.28,15806700,182.42
10/13/2009,186.41,187.8,185.1,187.23,11959300,177.63
10/12/2009,190.86,190.9,188.84,190.15,6189400,180.4
10/9/2009,188.73,189.75,187.92,189.3,6526300,179.59
10/8/2009,191.89,192.17,187.61,188.17,11978100,178.52
10/7/2009,186.51,190.58,186,190.48,10579400,180.71
10/6/2009,188.46,189.44,184.6,186.98,13918900,177.39
10/5/2009,180.77,186.65,180.55,186.47,9471200,176.91
10/2/2009,176.45,181.06,175.6,179.61,9232400,170.4
10/1/2009,184.01,184.69,178.6,178.99,11044500,169.81
9/30/2009,184.77,185.48,181.82,184.35,10517900,174.89
9/29/2009,182.99,184.78,182.13,183.58,7539300,174.16
9/28/2009,180.14,182.78,178.66,182.5,7892200,173.14
9/25/2009,182.18,183.1,177.7,179.5,12296200,170.29
9/24/2009,184.92,185.6,181.17,183.06,10982400,173.67
9/23/2009,186.31,188,183.64,183.64,10069600,174.22
9/22/2009,183.88,185.8,182.58,185.52,7470700,176
9/21/2009,181.69,183.73,181.41,182.39,6368600,173.04
9/18/2009,181.69,183.95,180.65,183.18,8395300,173.78
9/17/2009,179.88,183,179.55,181.46,9674300,172.15
9/16/2009,177.82,179.87,176.5,179.87,8706100,170.64
9/15/2009,178,178,175.46,176.66,8398900,167.6
9/14/2009,173.28,177.9,173.16,177.71,8028100,168.6
9/11/2009,176.8,177.81,174.37,174.7,11094800,165.74
9/10/2009,171,175.36,170.13,174.87,13488900,165.9
9/9/2009,167.8,170.56,167.16,170.27,10196500,161.54
9/8/2009,165.25,167.25,165.05,167.22,10066300,158.64
9/4/2009,161.54,163.85,161.36,162.97,6220100,154.61
9/3/2009,159.92,162.25,159.55,161.66,8837800,153.37
9/2/2009,160.13,161.44,158.14,158.54,10751500,150.41
9/1/2009,164.8,166.38,159.93,160.17,12446800,151.95
8/31/2009,162.95,165.59,161.25,165.46,9106500,156.97
8/28/2009,165.87,166.25,163.4,164.42,7029800,155.99
8/27/2009,165.69,165.9,163.25,165.02,7890600,156.56
8/26/2009,164.29,166.41,163.7,165.95,8325600,157.44
8/25/2009,163.33,165.3,163.04,164.94,9118900,156.48
8/24/2009,164.36,166.26,162.58,162.58,9148800,154.24
8/21/2009,163.76,164.9,162.02,163.51,10417200,155.12
8/20/2009,160.2,162.84,160.1,162.33,7619200,153.67
8/19/2009,159.11,160.5,158,159.93,8838900,151.4
8/18/2009,159.67,160.9,159.49,160.48,8090000,151.92
8/17/2009,159.32,159.61,157.2,157.25,10146100,148.86
8/14/2009,163.97,164.39,160.79,162.73,6756800,154.05
8/13/2009,165.24,165.49,162.61,164.48,8922600,155.71
8/12/2009,159.87,164.39,159.57,163.76,9842700,155.03
8/11/2009,159.94,162.22,159.15,159.22,9785100,150.73
8/10/2009,163.2,163.88,159.4,160.36,8909700,151.81
8/7/2009,168.3,168.3,162.73,163.65,10771800,154.92
8/6/2009,169.4,170.94,165.81,166.75,8201800,157.86
8/5/2009,165.75,168.96,164.61,168.64,9593900,159.65
8/4/2009,162.99,165.47,162.96,165.17,8808900,156.36
8/3/2009,165.2,166.29,163.3,164.1,8361800,155.35
7/31/2009,162.37,163.87,161.3,163.3,7721200,154.59
7/30/2009,161.11,164.1,160.71,162.42,9415400,153.76
7/29/2009,159.21,160.98,157.9,159.44,9111300,150.94
7/28/2009,162.3,162.39,159.5,160.54,10244800,151.98
7/27/2009,164.7,165.47,162,163.87,7613000,155.13
7/24/2009,164.43,165,162.81,164.72,7294400,155.93
7/23/2009,160.2,166.42,159.3,165.45,12291900,156.63
7/22/2009,158.19,161.25,157.34,160.46,9499400,151.9
7/21/2009,159.89,160.01,157.02,159.8,10886500,151.28
7/20/2009,157.75,160.73,157.28,160.03,12433800,151.49
7/17/2009,155.87,157.94,155.52,156.84,9617200,148.47
7/16/2009,155,157.99,153.81,156.84,12643600,148.47
7/15/2009,152.01,155.98,150.63,155.26,21135600,146.98
7/14/2009,148.98,151.15,148.08,149.66,28813100,141.68
7/13/2009,146.72,149.85,145.05,149.44,23817800,141.47
7/10/2009,142.35,144.87,141.2,141.87,12685200,134.3
7/9/2009,141.76,144.89,140.91,143.21,15026500,135.57
7/8/2009,142.45,142.93,135.23,138.55,19399300,131.16
7/7/2009,146.24,146.97,142.3,142.54,9503000,134.94
7/6/2009,142.66,146.46,142.26,146.46,11756800,138.65
7/2/2009,145.86,146.2,143.28,143.49,7685000,135.84
7/1/2009,147.59,148.88,146.62,147.32,7505000,139.46
6/30/2009,149.4,149.8,146.24,147.44,9614400,139.58
6/29/2009,147.5,149.5,146.1,149.36,7835800,141.39
6/26/2009,144.49,148.19,143.93,146.74,9837400,138.91
6/25/2009,141.57,144.62,140.85,144.43,10135900,136.73
6/24/2009,142.53,144.69,141.31,142.65,11531000,135.04
6/23/2009,138.34,141.22,137.6,141.19,11056800,133.66
6/22/2009,141.87,143.52,137.01,137.01,13939000,129.7
6/19/2009,143.19,144.39,141.53,143.13,9473700,135.5
6/18/2009,139.96,143.7,139.63,143.09,10526500,135.46
6/17/2009,144.09,144.09,139.03,139.73,14054600,132.28
6/16/2009,143.94,145.85,143.26,144.16,10129700,136.47
6/15/2009,144.17,145.6,142.9,143.01,8742100,135.38
6/12/2009,144.38,146.43,144.15,145.64,8209900,137.87
6/11/2009,146.12,147.95,145,145.15,12086500,137.41
6/10/2009,149.93,149.99,144.52,146.68,14346700,138.86
6/9/2009,149,150.79,148.1,149.31,11566100,141.35
6/8/2009,147.55,149.44,146.19,148.35,10908900,140.44
6/5/2009,151.05,151.17,148.7,149.01,12817500,141.06
6/4/2009,144.65,149.75,144.4,149.47,17166900,141.5
6/3/2009,141.91,143.31,140.74,142.15,11809700,134.57
6/2/2009,143.25,144.97,142.01,143.13,11988200,135.5
6/1/2009,145.8,147.37,143.31,144.33,18403800,136.63
5/29/2009,145.81,145.9,141.28,144.57,14130000,136.86
5/28/2009,141.65,145.29,139.29,144.65,14803100,136.94
5/27/2009,142.22,145.49,140.01,140.01,16696900,132.54
5/26/2009,134.61,142.07,134.61,142.05,13768700,134.47
5/22/2009,137.78,138.99,136.05,136.35,9058400,129.08
5/21/2009,134.05,139.45,133.92,137.16,16135500,129.84
5/20/2009,142.31,142.63,136.02,136.44,21426800,128.83
5/19/2009,142.59,144.86,141.15,141.15,15324300,133.28
5/18/2009,137.2,143.15,136.78,143.15,18622700,135.17
5/15/2009,134.02,136.1,132.2,134.4,14754700,126.91
5/14/2009,129.12,134.44,128.94,133.6,17411400,126.15
5/13/2009,133.2,133.39,128.06,129.26,18621300,122.05
5/12/2009,137.03,138.4,132.21,135.41,21101400,127.86
5/11/2009,136.85,138.96,134.83,135.78,18391800,128.21
5/8/2009,134.89,139.59,133.15,139.59,19152000,131.81
5/7/2009,140.98,141.56,131.81,133.73,23188600,126.27
5/6/2009,136.8,140.36,136.05,139.22,20439300,131.46
5/5/2009,132.9,136.2,132.55,135.2,16811000,127.66
5/4/2009,127.51,134.43,126.16,134.16,23434000,126.68
5/1/2009,127.9,130.27,126.16,127.08,17536300,119.99
4/30/2009,128.52,129.65,125.18,128.5,24834600,121.33
4/29/2009,122.02,127.94,121.6,127.18,22999800,120.09
4/28/2009,120.17,122.25,119.8,120.67,14907300,113.94
4/27/2009,119.34,124.37,119.34,120.9,19129700,114.16
4/24/2009,123.25,123.7,120.25,121.3,22407200,114.54
4/23/2009,121.64,122.97,118.21,122.81,20133300,115.96
4/22/2009,118.61,124.8,117.84,120.49,28219000,113.77
4/21/2009,113.76,121.03,113.38,120.36,24772300,113.65
4/20/2009,116.97,118.9,115,115.01,21609500,108.6
4/17/2009,120.84,122.96,118.96,120.6,21841200,113.87
4/16/2009,123.09,123.67,119.58,121.19,23574500,114.43
4/15/2009,116.72,122.1,113.57,121.19,41345800,114.43
4/14/2009,123.76,124.24,115.1,115.11,79935800,108.69
4/13/2009,122.81,131.27,122.5,130.15,36460800,122.89
4/9/2009,119.79,124.98,117.45,124.33,25610700,117.4
4/8/2009,117.37,117.55,112.5,114.75,20406200,108.35
4/7/2009,114,119.76,113.57,116.08,22183000,109.61
4/6/2009,116,117.95,114.05,116.65,21098100,110.15
4/3/2009,112.8,119.76,112.55,119.4,23687100,112.74
4/2/2009,115.21,115.9,112.5,114.22,30053600,107.85
4/1/2009,104.1,111.34,103.94,110.29,24883000,104.14
3/31/2009,102.81,108.5,102.48,106.02,25900100,100.11
3/30/2009,104.11,105.05,100.46,100.46,21354900,94.86
3/27/2009,109.61,111.5,107.82,108.08,21569500,102.05
3/26/2009,112,113.19,109.45,111.99,28844800,105.75
3/25/2009,111.13,113.91,106.13,112.95,32805900,106.65
3/24/2009,110.59,115.65,109.34,110.6,30914400,104.43
3/23/2009,102.5,111.93,101.3,111.93,33581800,105.69
3/20/2009,99.51,100.5,95.1,97.32,29137300,91.89
3/19/2009,104.65,105.77,99.26,99.3,28577100,93.76
3/18/2009,97.58,106.79,96.7,105.25,34372900,99.38
3/17/2009,92.64,99.01,92.55,98.99,23327500,93.47
3/16/2009,100.33,101.41,93.19,93.9,28240800,88.66
3/13/2009,97.79,99.84,95.64,98.8,30959400,93.29
3/12/2009,92.03,97.5,90.18,97.25,30814100,91.83
3/11/2009,86.89,93.5,85.58,92.39,37989000,87.24
3/10/2009,77.68,85.45,77.1,85.28,35004400,80.52
3/9/2009,73.77,77.4,72.78,73.95,23648800,69.83
3/6/2009,82.33,84.48,73.25,75.65,33484400,71.43
3/5/2009,82.88,85.7,79.35,81.72,24826200,77.16
3/4/2009,84.9,88,81.5,85.47,28050800,80.7
3/3/2009,88.33,88.84,80.29,82.37,30943600,77.78
3/2/2009,87.86,90.21,85.56,86.27,24074100,81.46
2/27/2009,88.63,93.38,87.5,91.08,26041700,86
2/26/2009,92.3,94,90.02,92.15,27516400,87.01
2/25/2009,91.55,93.5,87.3,89.92,36249600,84.91
2/24/2009,81.53,93.09,81.51,92.98,33115800,87.8
2/23/2009,86.51,87.77,79.79,80.07,22298600,75.61
2/20/2009,81.95,87.15,79.27,84.59,36146100,79.87
2/19/2009,86.41,88.87,85.53,86.01,24476100,80.77
2/18/2009,87.69,87.69,81.07,84.5,32610600,79.35
2/17/2009,92.26,92.48,84.79,85.71,31078100,80.49
2/13/2009,95,97.98,94.5,96.45,22975200,90.58
2/12/2009,92.65,96.2,91.47,95.58,22915400,89.76
2/11/2009,91.75,94.94,90.42,94.71,19554400,88.94
2/10/2009,96.79,97.89,89.7,90.4,29857200,84.9
2/9/2009,97.02,98.66,94.63,97.89,18736400,91.93
2/6/2009,94.27,96.58,91.56,96.57,26559800,90.69
2/5/2009,86.77,94.7,86.26,92.85,33847500,87.2
2/4/2009,83.7,89.92,83.45,87.97,29780400,82.61
2/3/2009,84.3,84.5,79.8,82.81,19442500,77.77
2/2/2009,78.78,84,78.57,83.57,18485500,78.48
1/30/2009,83.59,84.78,79.35,80.73,20344900,75.81
1/29/2009,85.13,86.59,82.12,82.72,21624300,77.68
1/28/2009,84.28,89.1,83.37,87.7,34234400,82.36
1/27/2009,75.51,78.65,74.77,78.26,20655300,73.49
1/26/2009,76.06,78.75,72.77,74.2,18729300,69.68
1/23/2009,67.87,75.35,67.12,74.91,21924100,70.35
1/22/2009,67.28,73.69,65.53,71.03,24608200,66.7
1/21/2009,63.39,70.1,63.25,69.9,38168900,65.64
1/20/2009,69.6,70.26,59.13,59.2,33123100,55.6
1/16/2009,75.98,76.5,69.95,73.05,26049300,68.6
1/15/2009,75.03,76.2,69,73.83,25795400,69.33
1/14/2009,75.88,76.88,73.45,75.69,18336700,71.08
1/13/2009,74.16,78.88,73.71,77.92,25861100,73.18
1/12/2009,83.36,83.76,76.43,77.67,15776600,72.94
1/9/2009,85.91,86.87,80.41,83.92,12192900,78.81
1/8/2009,83.52,86.52,82.68,85.41,13415500,80.21
1/7/2009,86.91,87.85,83.65,84.5,12465500,79.35
1/6/2009,90.05,92.2,87.72,88.71,21551800,83.31
1/5/2009,85.81,90.95,85.46,88.78,15996700,83.37
1/2/2009,84.02,87.62,82.19,86.76,14088500,81.48
12/31/2008,82.24,86.15,81.12,84.39,14894100,79.25
12/30/2008,77.29,82.06,76.31,82.06,11031300,77.06
12/29/2008,76.43,77.11,75.03,76.56,6322300,71.9
12/26/2008,76.83,77.44,75.31,75.97,4657300,71.34
12/24/2008,75.54,76.74,75.26,76.44,3166000,71.79
12/23/2008,77.41,78,75.05,75.2,9468000,70.62
12/22/2008,80,80.13,74.89,77,13175500,72.31
12/19/2008,79.37,80.73,77.65,80.73,20379300,75.81
12/18/2008,79.67,81.19,78.25,80.05,19998100,75.18
12/17/2008,75.33,81.29,74.14,78.78,24790900,73.98
12/16/2008,69.57,78,68.54,76,44110400,71.37
12/15/2008,67.12,68.31,65.11,66.46,13821600,62.41
12/12/2008,65.7,70.55,65.5,67.74,15777100,63.62
12/11/2008,70.35,74,69.09,69.71,15387500,65.47
12/10/2008,73.8,73.9,69.35,71.53,14093300,67.17
12/9/2008,75.42,77.87,71.56,72.77,17049900,68.34
12/8/2008,73.87,78.53,73.52,77.15,22756000,72.45
12/5/2008,66.75,71.2,65.02,70.72,23811700,66.41
12/4/2008,68.19,70.65,66.04,67.53,23838500,63.42
12/3/2008,63.07,69.87,62.12,68.95,29036300,64.75
12/2/2008,63.65,67,60.22,65,35316700,61.04
12/1/2008,75.8,75.8,64.19,65.76,28592700,61.76
11/28/2008,75.94,81.19,74.24,78.99,11525000,74.18
11/26/2008,69.63,78.45,69.4,76.5,25006900,71.84
11/25/2008,71.41,74.5,66.52,71.78,38662400,67.41
11/24/2008,56.13,70.1,55.27,67.42,44615400,63.31
11/21/2008,54.54,54.54,47.41,53.31,39591500,50.06
11/20/2008,54,57.54,49,52,55618000,48.83
11/19/2008,61.33,63.45,54.54,55.18,30481500,51.82
11/18/2008,62.73,65.5,60.56,62.03,25737100,58.25
11/17/2008,64.79,66.33,61.75,62.49,20299400,58.68
11/14/2008,67.85,70,65.12,66.73,22186300,62.67
11/13/2008,67.79,70.4,61.02,69.99,39994000,65.73
11/12/2008,71.99,73.64,64.54,66.79,34436600,62.72
11/11/2008,69.36,75.42,66.68,74.68,47573900,70.13
11/10/2008,78.77,79.22,68.51,71.21,47450700,66.87
11/7/2008,81.45,81.85,75,77.78,31450400,73.04
11/6/2008,85.91,88.8,79.41,80.72,25933100,75.8
11/5/2008,92.78,94.71,86.5,87.43,15693100,82.11
11/4/2008,90.69,95,87.18,95,22105700,89.22
11/3/2008,92,95.25,87.31,89.09,19796200,83.67
10/31/2008,88.98,95,87.2,92.5,24881200,86.87
10/30/2008,101.16,101.25,88.01,91.11,29700400,85.56
10/29/2008,93.35,102.71,88.66,97.66,27769900,91.71
10/28/2008,96.99,97.25,82.22,93.57,50066600,87.87
10/27/2008,96.8,102,91.47,92.88,20595000,87.22
10/24/2008,96,105,96,100.4,24494800,94.29
10/23/2008,113.98,116,101.71,108.58,25529600,101.97
10/22/2008,117.19,120.19,111,115.06,15459100,107.73
10/21/2008,120.84,123.62,118.83,121.35,13588000,113.61
10/20/2008,117.55,123.8,115.65,121.5,16908300,113.75
10/17/2008,110.24,118.59,107,114.3,18413500,107.01
10/16/2008,115,118.49,104,112.4,27901700,105.23
10/15/2008,114.45,120.71,110.79,113.15,22250100,105.94
10/14/2008,125.97,128,117.32,122.9,41605300,115.07
10/13/2008,98.93,115.65,91,111,45400500,103.92
10/10/2008,86.11,99.4,74,88.8,71312700,83.14
10/9/2008,117.75,118.94,100,101.35,28150500,94.89
10/8/2008,110,121,107.55,113,18223800,105.8
10/7/2008,127.51,127.51,112.02,115,17184000,107.67
10/6/2008,122.1,127.17,115,124,21368000,116.1
10/3/2008,132.84,142,126.94,128,16080700,119.84
10/2/2008,132.17,133.21,128.05,131.54,10894700,123.15
10/1/2008,127.32,135.35,124.99,134.5,13837100,125.93
9/30/2008,126.89,130,124.5,128,13129900,119.84
9/29/2008,134.49,134.62,105,120.7,24147600,113.01
9/26/2008,132.49,137.99,129.51,137.99,15806400,129.19
9/25/2008,134.25,137.99,128.76,135.5,19172100,126.86
