Date,Open,High,Low,Close,Volume,Adj Close
1988-05-25,58.75,59.50,58.75,59.00,1422000,7.09
1988-05-24,57.50,58.63,57.50,58.50,1499200,7.03
1988-05-23,58.00,58.13,56.88,57.50,1482400,6.91
1988-05-20,58.50,58.75,57.75,57.75,2184800,6.94
1988-05-19,58.25,58.50,57.50,58.50,2406800,7.03
1988-05-18,59.63,59.88,58.25,58.25,2032000,7.00
1988-05-17,60.75,61.13,59.50,59.50,2866400,7.15
1988-05-16,58.50,60.00,58.50,60.00,1754000,7.21
1988-05-13,58.25,58.88,58.25,58.88,1168000,7.01
1988-05-12,58.00,58.50,57.63,57.75,1202400,6.87
1988-05-11,58.38,58.38,57.38,58.25,1708400,6.93
1988-05-10,58.63,59.25,58.50,58.75,1482800,6.99
1988-05-09,57.75,58.75,57.75,58.38,890400,6.95
1988-05-06,58.38,59.00,57.63,57.88,1396800,6.89
1988-05-05,58.75,59.00,58.00,58.75,1696400,6.99
1988-05-04,59.50,59.63,58.75,58.88,1395200,7.01
1988-05-03,59.00,59.75,58.50,59.50,1621600,7.08
1988-05-02,59.13,59.63,58.75,59.00,1350000,7.02
1988-04-29,59.63,60.00,59.13,59.13,1082400,7.04
1988-04-28,60.13,60.13,59.38,59.63,1028400,7.10
1988-04-27,60.25,60.88,60.13,60.13,1350000,7.16
1988-04-26,60.50,61.25,59.75,60.50,1686000,7.20
1988-04-25,60.00,61.00,59.88,60.75,2141600,7.23
1988-04-22,59.38,60.50,59.38,60.00,2082800,7.14
1988-04-21,59.38,60.63,59.13,59.50,2776800,7.08
1988-04-20,58.00,59.38,57.88,58.88,2778800,7.01
1988-04-19,58.75,59.38,58.50,58.50,2694400,6.96
1988-04-18,58.50,58.75,58.00,58.13,2214000,6.92
1988-04-15,59.00,59.63,58.00,58.88,4440000,7.01
1988-04-14,60.50,60.88,58.25,58.25,3246000,6.93
1988-04-13,62.13,62.50,61.13,62.00,2314400,7.38
1988-04-12,62.00,62.88,61.88,62.50,1968800,7.44
1988-04-11,61.25,62.38,61.00,62.38,2899200,7.42
1988-04-08,60.50,62.13,60.13,61.00,1960800,7.26
1988-04-07,60.88,61.00,60.00,60.63,2388000,7.22
1988-04-06,58.00,60.88,57.88,60.88,4600000,7.25
1988-04-05,57.00,57.75,56.75,57.50,2357600,6.84
1988-04-04,56.88,57.50,56.63,56.75,2221600,6.75
1988-03-31,57.13,57.75,56.88,57.50,2119600,6.84
1988-03-30,58.75,58.88,57.38,57.63,2406000,6.86
1988-03-29,59.38,59.63,58.75,58.75,2462800,6.99
1988-03-28,57.75,59.25,57.50,58.88,2409600,7.01
1988-03-25,59.88,60.25,57.88,57.88,2359600,6.89
1988-03-24,61.00,61.25,59.88,60.25,2105200,7.17
1988-03-23,62.88,62.88,61.63,62.00,3425200,7.38
1988-03-22,63.00,63.25,62.38,62.88,1840000,7.48
1988-03-21,63.50,63.50,62.25,62.88,1778800,7.48
1988-03-18,64.87,64.87,63.25,64.00,5200000,7.62
1988-03-17,63.38,64.62,63.13,64.50,3009600,7.68
1988-03-16,62.38,63.25,61.38,63.13,2060000,7.51
1988-03-15,61.63,62.63,61.38,62.38,3526800,7.42
1988-03-14,59.38,61.25,59.13,61.13,3346400,7.28
1988-03-11,58.00,59.50,57.63,59.13,3688800,7.04
1988-03-10,58.75,59.00,57.50,57.63,2646000,6.86
1988-03-09,58.25,58.63,58.13,58.38,2354000,6.95
1988-03-08,58.88,59.25,58.25,58.38,1915600,6.95
1988-03-07,57.63,58.75,57.50,58.75,2110400,6.99
1988-03-04,58.75,58.75,57.50,57.88,2318400,6.89
1988-03-03,59.00,59.38,58.25,58.75,1453200,6.99
1988-03-02,59.88,59.88,58.75,59.25,2955600,7.05
1988-03-01,59.25,60.13,59.13,59.75,4280000,7.11
1988-02-29,57.63,59.00,57.63,59.00,1614400,7.02
1988-02-26,57.38,58.25,57.25,57.75,1044800,6.87
1988-02-25,58.38,59.75,56.75,57.25,2418800,6.81
1988-02-24,59.38,59.75,58.75,59.00,2459200,7.02
1988-02-23,59.25,59.63,58.75,59.38,2930400,7.07
1988-02-22,57.63,59.50,57.25,58.88,3588400,7.01
1988-02-19,57.25,58.25,57.13,58.25,3195600,6.87
1988-02-18,59.63,60.25,58.25,58.63,1926800,6.91
1988-02-17,59.88,60.75,59.38,59.63,2178000,7.03
1988-02-16,58.63,59.88,58.25,59.88,1532400,7.06
1988-02-12,58.13,58.88,58.13,58.63,1767200,6.91
1988-02-11,57.50,58.63,57.38,58.13,3337200,6.86
1988-02-10,57.00,57.75,57.00,57.50,2346800,6.78
1988-02-09,55.88,56.88,55.63,56.88,2774400,6.71
1988-02-08,56.88,56.88,55.25,55.50,2257200,6.55
1988-02-05,56.38,57.25,56.00,56.00,1337600,6.60
1988-02-04,57.50,57.75,55.88,56.38,3304400,6.65
1988-02-03,58.50,59.25,56.50,57.25,1974800,6.75
1988-02-02,58.75,59.63,58.25,59.00,2007200,6.96
1988-02-01,60.63,62.13,59.50,59.75,1793200,7.05
1988-01-29,59.25,60.88,59.00,60.50,2276800,7.14
1988-01-28,58.25,59.00,58.00,58.75,1663600,6.93
1988-01-27,56.63,59.00,56.50,58.00,2942400,6.84
1988-01-26,57.75,59.25,56.63,56.63,2430800,6.68
1988-01-25,57.50,59.13,57.25,58.00,2914800,6.84
1988-01-22,57.88,57.88,56.75,57.00,1879200,6.72
1988-01-21,57.75,57.88,55.50,56.50,2892000,6.66
1988-01-20,58.00,59.25,56.00,57.00,4400000,6.72
1988-01-19,60.25,61.13,59.75,60.00,1832000,7.08
1988-01-18,62.50,62.50,61.50,61.75,1265600,7.28
1988-01-15,62.75,63.13,62.00,62.63,4720000,7.39
1988-01-14,60.38,61.00,59.50,60.63,1448000,7.15
1988-01-13,60.75,62.38,59.25,60.75,2377600,7.16
1988-01-12,61.63,62.25,59.00,61.50,2187600,7.25
1988-01-11,60.38,62.88,58.38,62.88,3058800,7.42
1988-01-08,65.37,65.87,59.00,59.38,2364000,7.00
1988-01-07,64.87,66.00,64.37,65.87,1678000,7.77
1988-01-06,66.00,66.37,65.25,66.00,1596800,7.78
1988-01-05,66.50,67.50,65.25,65.62,2952800,7.74
1988-01-04,64.75,66.75,64.50,66.12,2188000,7.80
1987-12-31,62.75,64.37,62.25,64.37,1462800,7.59
1987-12-30,63.50,63.75,63.13,63.75,1519600,7.52
1987-12-29,62.88,63.25,62.25,62.88,691200,7.42
1987-12-28,63.25,63.50,61.50,62.88,1562400,7.42
1987-12-24,65.50,66.00,64.62,65.12,1062800,7.68
1987-12-23,64.00,66.75,64.00,66.12,2116800,7.80
1987-12-22,64.50,64.75,63.13,64.25,1764800,7.58
1987-12-21,64.37,65.75,63.63,64.87,1784000,7.65
1987-12-18,62.88,64.62,61.88,64.37,4160000,7.59
1987-12-17,64.25,64.25,61.50,61.75,2177200,7.28
1987-12-16,62.63,64.62,62.00,64.37,3132400,7.59
1987-12-15,64.00,64.25,62.00,63.38,3695600,7.47
1987-12-14,60.38,63.75,60.38,63.00,2372800,7.43
1987-12-11,59.13,60.88,59.13,60.88,1361600,7.18
1987-12-10,58.88,62.50,58.63,59.25,3991600,6.99
1987-12-09,58.25,61.38,58.25,60.38,3112800,7.12
1987-12-08,57.88,59.13,56.25,59.00,2106400,6.96
1987-12-07,56.38,58.50,55.00,58.50,2554800,6.90
1987-12-04,56.25,56.50,54.50,56.50,2177200,6.66
1987-12-03,58.75,59.00,56.38,56.38,2367200,6.65
1987-12-02,58.38,59.75,57.75,58.75,2304000,6.93
1987-12-01,60.00,60.00,58.25,58.50,2914400,6.90
1987-11-30,58.00,58.88,56.13,58.25,3575600,6.87
1987-11-27,61.13,62.13,60.50,61.00,1219600,7.19
1987-11-25,63.25,64.12,62.50,62.75,1590800,7.40
1987-11-24,64.25,64.62,63.63,64.25,2341600,7.58
1987-11-23,63.25,63.75,62.50,63.50,1191200,7.49
1987-11-20,60.25,64.00,60.00,64.00,3224000,7.55
1987-11-19,62.75,63.75,60.25,61.50,2504000,7.25
1987-11-18,62.38,64.00,60.88,63.88,1970400,7.53
1987-11-17,61.50,62.38,60.50,61.88,2398000,7.30
1987-11-16,60.75,63.50,60.75,63.00,2656000,7.43
1987-11-13,60.00,62.00,58.63,61.13,1713200,7.15
1987-11-12,59.75,60.50,58.25,60.50,3084800,7.08
1987-11-11,56.25,57.50,55.88,56.38,1460000,6.60
1987-11-10,57.13,58.25,56.13,56.25,2662800,6.58
1987-11-09,58.13,59.63,57.50,57.75,2122800,6.76
1987-11-06,61.88,63.38,59.25,60.00,2259600,7.02
1987-11-05,59.63,63.00,59.50,61.50,3370800,7.20
1987-11-04,59.38,61.38,58.50,60.13,3619600,7.04
1987-11-03,58.38,62.00,57.13,61.38,2687600,7.18
1987-11-02,59.25,60.75,58.13,60.00,1637600,7.02
1987-10-30,60.63,60.63,58.75,59.00,2769200,6.91
1987-10-29,56.38,59.25,55.00,57.13,3333600,6.69
1987-10-28,53.00,56.75,52.63,56.00,3311200,6.55
1987-10-27,56.50,56.75,54.38,55.50,2704800,6.50
1987-10-26,58.00,58.25,53.63,54.00,3227600,6.32
1987-10-23,59.00,60.75,58.63,59.75,3084800,6.99
1987-10-22,57.50,62.50,57.00,60.50,4036800,7.08
1987-10-21,63.00,63.50,58.00,61.50,6668400,7.20
1987-10-20,62.00,63.50,45.00,58.00,8088400,6.79
1987-10-19,64.00,66.25,51.00,56.00,10171600,6.55
1987-10-16,73.00,73.50,67.50,70.25,6976800,8.22
1987-10-15,72.37,75.87,72.00,72.87,4920000,8.53
1987-10-14,75.50,75.87,72.00,72.50,3297200,8.49
1987-10-13,76.75,77.12,76.00,76.50,3294800,8.95
1987-10-12,78.00,78.25,75.12,75.50,3199200,8.84
1987-10-09,78.62,79.87,78.00,78.25,1855600,9.16
1987-10-08,80.50,80.50,78.12,79.37,2759200,9.29
1987-10-07,78.62,79.87,77.87,79.37,2573600,9.29
1987-10-06,81.12,81.87,78.50,78.62,2839600,9.20
1987-10-05,82.87,82.87,80.50,82.37,1783600,9.64
1987-10-02,82.87,83.50,82.12,82.87,2250800,9.70
1987-10-01,81.62,83.25,81.25,83.00,2536400,9.71
1987-09-30,80.37,82.00,80.37,81.75,3102000,9.57
1987-09-29,81.50,82.87,80.25,81.00,2544400,9.48
1987-09-28,82.00,83.25,81.25,82.87,3611600,9.70
1987-09-25,79.75,80.50,79.50,80.00,2070000,9.36
1987-09-24,79.25,81.25,79.12,80.12,1778800,9.38
1987-09-23,79.00,80.37,79.00,80.12,3243200,9.38
1987-09-22,76.50,79.00,75.25,79.00,3940400,9.25
1987-09-21,78.00,79.25,75.62,76.50,2680400,8.95
1987-09-18,76.75,77.62,76.37,76.62,4320000,8.97
1987-09-17,76.87,76.87,75.12,75.75,2260000,8.87
1987-09-16,76.12,78.12,75.75,75.75,2580400,8.87
1987-09-15,77.25,77.25,76.00,76.62,1490800,8.97
1987-09-14,78.50,78.75,76.75,77.50,2944000,9.07
1987-09-11,77.37,78.37,77.00,78.25,1983600,9.16
1987-09-10,76.50,76.87,75.50,76.37,2796400,8.94
1987-09-09,75.50,76.50,74.87,75.37,2848000,8.82
1987-09-08,75.00,76.00,73.62,76.00,2809200,8.90
1987-09-04,77.12,77.62,74.62,75.00,1640000,8.78
1987-09-03,79.25,79.25,75.12,76.87,2464400,9.00
1987-09-02,77.50,78.75,77.00,78.12,3664000,9.14
1987-09-01,80.00,81.25,77.00,78.50,2232800,9.19
1987-08-31,78.75,80.00,78.00,79.87,1935600,9.35
1987-08-28,81.25,81.50,78.75,78.75,1827600,9.22
1987-08-27,82.00,82.37,81.12,81.75,1852000,9.57
1987-08-26,82.37,83.50,82.00,82.50,2061600,9.66
1987-08-25,79.62,82.37,79.62,82.12,2038800,9.61
1987-08-24,80.75,80.87,79.12,79.25,1438800,9.28
1987-08-21,81.50,82.00,80.37,80.37,3316400,9.41
1987-08-20,79.87,81.37,79.50,81.12,2229200,9.49
1987-08-19,79.12,79.87,78.37,79.37,1865600,9.29
1987-08-18,81.00,81.00,78.25,79.50,3596000,9.30
1987-08-17,81.75,82.25,81.00,81.75,2226800,9.57
1987-08-14,81.25,82.75,81.00,82.00,2638000,9.54
1987-08-13,79.75,82.25,79.50,82.25,3202800,9.57
1987-08-12,77.75,80.00,77.50,79.50,3600400,9.25
1987-08-11,76.12,79.37,76.00,79.00,7600000,9.19
1987-08-10,74.62,76.00,74.25,76.00,1954400,8.84
1987-08-07,75.00,76.00,74.50,75.25,1781600,8.76
1987-08-06,74.25,75.25,73.12,75.12,1818400,8.74
1987-08-05,73.00,74.75,72.87,73.87,1716000,8.60
1987-08-04,72.75,73.12,72.00,72.00,1426800,8.38
1987-08-03,72.75,73.75,72.62,72.75,1996000,8.47
1987-07-31,73.62,74.12,73.12,73.75,1775600,8.58
1987-07-30,72.12,74.00,71.87,74.00,2560800,8.61
1987-07-29,72.00,72.75,71.62,72.25,1974000,8.41
1987-07-28,72.00,72.37,70.75,70.87,1268800,8.25
1987-07-27,71.12,72.37,70.87,72.12,1134800,8.39
1987-07-24,69.75,71.37,69.75,71.37,1425200,8.31
1987-07-23,70.37,70.37,69.12,69.87,1038400,8.13
1987-07-22,69.75,70.37,69.50,69.75,1613200,8.12
1987-07-21,70.00,70.75,68.25,69.50,1802400,8.09
1987-07-20,70.12,70.87,70.00,70.50,1493600,8.20
1987-07-17,71.12,71.37,70.50,70.50,3561600,8.20
1987-07-16,70.87,71.12,69.50,70.87,2393200,8.25
1987-07-15,70.87,71.50,70.50,70.87,2255200,8.25
1987-07-14,70.62,71.50,70.50,71.50,1650800,8.32
1987-07-13,69.12,70.75,68.37,70.75,2812000,8.23
1987-07-10,69.37,69.75,69.12,69.12,1594000,8.04
1987-07-09,69.87,70.25,69.25,69.37,2031200,8.07
1987-07-08,69.87,70.00,69.00,69.87,1811600,8.13
1987-07-07,68.62,70.25,68.62,69.62,2474800,8.10
1987-07-06,70.25,70.62,68.12,68.50,3489200,7.97
1987-07-02,70.62,70.75,69.75,70.25,2704800,8.18
1987-07-01,70.87,70.87,69.87,69.87,1838000,8.13
1987-06-30,72.37,72.37,70.25,70.87,1968800,8.25
1987-06-29,72.62,72.75,71.75,72.12,1216000,8.39
1987-06-26,71.62,73.00,71.50,72.12,1431600,8.39
1987-06-25,72.00,72.87,71.50,72.87,2174400,8.48
1987-06-24,70.50,71.62,70.12,71.62,1843200,8.33
1987-06-23,71.87,72.37,70.12,70.62,2809600,8.22
1987-06-22,69.87,71.62,69.62,71.50,2542400,8.32
1987-06-19,69.37,70.00,69.00,69.00,3540400,8.03
1987-06-18,68.87,69.87,68.62,69.37,1242400,8.07
1987-06-17,69.62,70.12,69.37,69.37,2931600,8.07
1987-06-16,69.37,69.50,67.25,69.37,2516000,8.07
1987-06-15,135.88,136.25,135.00,135.13,2758400,7.86
1987-06-12,134.75,135.88,134.38,135.25,2929600,7.87
1987-06-11,133.00,134.50,132.75,133.88,2417600,7.79
1987-06-10,133.00,134.25,131.88,133.00,3565600,7.74
1987-06-09,132.38,132.63,130.75,131.63,1987200,7.66
1987-06-08,130.38,132.13,130.00,132.00,2050400,7.68
1987-06-05,130.00,131.50,129.50,131.13,2669600,7.63
1987-06-04,129.75,130.38,128.63,130.25,2453600,7.58
1987-06-03,129.25,130.13,128.75,129.50,2296800,7.54
1987-06-02,127.00,129.00,126.50,128.25,2712800,7.46
1987-06-01,128.88,129.00,127.00,127.37,2313600,7.41
1987-05-29,130.50,130.75,127.75,127.87,1944000,7.44
1987-05-28,129.25,130.88,128.63,129.88,2420000,7.56
1987-05-27,128.75,130.00,128.50,129.50,2571200,7.54
1987-05-26,128.75,129.75,127.50,129.25,2688000,7.52
1987-05-22,127.25,127.50,126.25,126.87,1812800,7.38
1987-05-21,128.00,128.00,125.12,126.25,2488800,7.35
1987-05-20,124.37,127.75,123.00,127.00,3995200,7.39
1987-05-19,125.75,125.75,122.62,124.50,2652800,7.24
1987-05-18,124.37,126.25,123.12,125.00,3668000,7.27
1987-05-15,127.75,128.88,124.75,125.25,4547200,7.23
1987-05-14,129.75,130.13,127.50,128.00,1922400,7.39
1987-05-13,129.25,129.88,127.75,129.75,1737600,7.49
1987-05-12,126.50,129.00,125.75,129.00,2753600,7.45
1987-05-11,128.25,131.25,126.00,126.00,3652000,7.28
1987-05-08,129.25,129.38,127.25,127.62,3173600,7.37
1987-05-07,130.50,131.63,128.75,128.75,2655200,7.44
1987-05-06,131.75,133.13,128.25,130.75,2307200,7.55
1987-05-05,128.25,132.75,127.87,132.25,3122400,7.64
1987-05-04,125.75,127.87,124.62,127.87,2215200,7.39
1987-05-01,127.50,128.50,125.25,125.75,2014400,7.26
1987-04-30,125.00,128.38,125.00,127.75,2763200,7.38
1987-04-29,126.00,126.25,124.50,125.25,3048000,7.23
1987-04-28,127.37,128.50,124.00,124.00,4122400,7.16
1987-04-27,124.50,129.25,123.75,127.25,4286400,7.35
1987-04-24,126.75,128.00,125.50,126.25,2306400,7.29
1987-04-23,127.00,128.00,125.62,127.25,3614400,7.35
1987-04-22,129.00,129.75,126.12,126.37,4269600,7.30
1987-04-21,123.25,129.25,122.75,128.88,5469600,7.44
1987-04-20,125.37,125.37,123.12,124.00,3388000,7.16
1987-04-16,126.87,127.00,124.50,124.50,5843200,7.19
1987-04-15,126.75,127.50,124.75,126.50,4143200,7.31
1987-04-14,126.50,127.25,123.00,126.00,8720000,7.28
1987-04-13,131.75,133.38,128.50,128.50,3617600,7.42
1987-04-10,133.50,133.88,131.50,132.25,5546400,7.64
1987-04-09,136.13,136.50,133.75,134.75,3885600,7.78
1987-04-08,134.00,136.63,133.25,135.88,3791200,7.85
1987-04-07,133.75,137.00,132.50,133.75,4916000,7.72
1987-04-06,133.38,134.25,132.38,133.88,2780000,7.73
1987-04-03,128.13,132.50,128.00,131.50,3383200,7.59
1987-04-02,129.88,130.00,127.62,128.50,2684800,7.42
1987-04-01,127.50,129.63,127.50,129.38,3328000,7.47
1987-03-31,130.13,130.25,128.63,129.38,2939200,7.47
1987-03-30,128.13,130.50,128.13,128.88,4715200,7.44
1987-03-27,134.00,134.50,132.25,132.63,3179200,7.66
1987-03-26,132.25,133.75,132.13,132.75,2245600,7.67
1987-03-25,132.50,133.25,131.50,131.75,2608800,7.61
1987-03-24,133.50,133.88,132.25,132.88,2948800,7.67
1987-03-23,131.50,133.50,131.00,133.25,3938400,7.70
1987-03-20,129.38,131.75,127.87,131.75,4678400,7.61
1987-03-19,125.62,129.13,125.50,128.25,2908800,7.41
1987-03-18,126.87,127.25,123.50,125.75,3558400,7.26
1987-03-17,123.50,126.50,123.12,126.12,2354400,7.28
1987-03-16,124.00,124.37,122.50,123.50,2668000,7.13
1987-03-13,124.87,124.87,124.00,124.25,2512000,7.18
1987-03-12,124.75,127.87,124.37,124.37,4908000,7.18
1987-03-11,125.87,126.00,124.75,124.75,3126400,7.21
1987-03-10,125.12,126.12,124.62,125.37,3114400,7.24
1987-03-09,126.62,126.75,125.12,125.25,2873600,7.23
1987-03-06,128.00,128.00,126.25,126.87,4113600,7.33
1987-03-05,127.50,128.50,127.12,127.50,3836000,7.36
1987-03-04,127.12,128.25,126.75,126.87,3701600,7.33
1987-03-03,127.25,127.37,126.50,126.75,1490400,7.32
1987-03-02,127.75,128.75,127.12,127.12,2917600,7.34
1987-02-27,127.00,127.75,126.50,127.50,1526400,7.36
1987-02-26,127.75,128.25,126.62,126.62,1849600,7.31
1987-02-25,128.25,129.75,126.75,127.50,1789600,7.36
1987-02-24,127.00,128.25,126.62,127.00,2237600,7.34
1987-02-23,130.50,131.13,125.00,126.75,4728800,7.32
1987-02-20,133.00,133.13,130.50,130.50,4262400,7.48
1987-02-19,132.75,133.38,132.25,132.88,3436800,7.62
1987-02-18,133.00,133.25,131.50,132.75,6594400,7.61
1987-02-17,132.00,132.75,130.63,132.00,5120000,7.57
1987-02-13,131.25,132.00,129.63,130.13,2460000,7.46
1987-02-12,131.00,139.00,128.75,131.25,5428800,7.53
1987-02-11,129.38,132.00,129.13,131.00,2304000,7.51
1987-02-10,130.00,130.88,128.00,129.63,3477600,7.43
1987-02-09,129.00,130.38,128.63,130.38,2513600,7.48
1987-02-06,128.50,129.75,128.50,129.00,1961600,7.40
1987-02-05,129.88,130.00,128.00,129.00,3535200,7.40
1987-02-04,129.00,129.50,127.50,129.13,2799200,7.40
1987-02-03,131.38,131.88,128.75,129.25,2954400,7.41
1987-02-02,128.88,131.50,128.25,130.25,2248000,7.47
1987-01-30,130.00,130.00,127.62,129.38,2878400,7.42
1987-01-29,133.88,133.88,129.75,130.25,3674400,7.47
1987-01-28,131.75,132.13,131.00,131.75,3920800,7.56
1987-01-27,129.75,131.75,129.50,131.25,4955200,7.53
1987-01-26,127.50,130.75,127.50,128.75,5594400,7.38
1987-01-23,134.50,139.75,126.00,126.75,8240000,7.27
1987-01-22,129.50,134.25,129.25,134.00,3047200,7.68
1987-01-21,129.13,132.25,129.13,129.38,3151200,7.42
1987-01-20,128.25,131.50,128.13,130.38,3101600,7.48
1987-01-19,126.50,129.50,124.25,128.50,2957600,7.37
1987-01-16,124.87,126.75,123.50,125.50,7068800,7.20
1987-01-15,122.00,125.50,121.25,124.50,4736000,7.14
1987-01-14,117.87,120.25,117.62,120.12,3029600,6.89
1987-01-13,118.25,118.87,117.50,117.75,2048800,6.75
1987-01-12,119.25,119.87,118.62,118.87,2748800,6.82
1987-01-09,119.62,121.00,119.25,119.50,3104800,6.85
1987-01-08,120.00,120.50,119.00,120.12,4076800,6.89
1987-01-07,119.25,120.62,118.50,120.37,3688800,6.90
1987-01-06,119.75,120.25,119.00,119.62,3720000,6.86
1987-01-05,120.00,120.50,118.87,119.12,3853600,6.83
1987-01-02,117.37,118.87,117.37,117.87,1724000,6.76
1986-12-31,117.00,117.75,116.50,116.62,1249600,6.69
1986-12-30,117.00,117.37,116.25,116.87,1193600,6.70
1986-12-29,117.50,117.50,116.37,117.12,1320800,6.72
1986-12-26,117.62,118.00,117.37,117.75,860000,6.75
1986-12-24,117.50,118.87,117.25,117.62,1450400,6.74
1986-12-23,117.00,117.75,116.50,117.75,3522400,6.75
1986-12-22,116.25,118.00,116.12,117.50,2221600,6.74
1986-12-19,116.37,117.37,115.75,116.25,7096800,6.67
1986-12-18,115.87,116.37,115.75,116.25,1728800,6.67
1986-12-17,116.50,116.62,115.12,115.87,1932800,6.64
1986-12-16,115.00,116.87,114.75,116.25,3128800,6.67
1986-12-15,113.75,115.25,113.00,115.25,2187200,6.61
1986-12-12,114.62,115.00,114.12,114.62,1072800,6.57
1986-12-11,116.00,116.00,113.00,114.62,2580000,6.57
1986-12-10,115.25,116.87,115.25,116.00,1883200,6.65
1986-12-09,116.00,116.50,115.12,115.25,2059200,6.61
1986-12-08,114.12,117.12,113.62,115.87,2530400,6.64
1986-12-05,114.25,114.62,112.50,114.12,2231200,6.54
1986-12-04,114.50,115.25,114.25,114.50,1668000,6.57
1986-12-03,114.75,116.25,114.12,114.12,4050400,6.54
1986-12-02,113.37,115.50,113.25,115.50,4212000,6.62
1986-12-01,111.25,112.75,110.37,112.75,2525600,6.47
1986-11-28,113.12,113.12,111.75,112.00,953600,6.42
1986-11-26,113.00,113.25,112.00,113.00,1816800,6.48
1986-11-25,113.25,113.87,112.25,113.00,5008800,6.48
1986-11-24,110.25,113.00,110.00,112.50,3713600,6.45
1986-11-21,108.50,110.87,107.75,110.25,5556800,6.32
1986-11-20,107.00,108.00,105.87,108.00,3168000,6.19
1986-11-19,106.50,106.87,105.12,106.50,2399200,6.11
1986-11-18,108.50,108.62,106.00,106.25,1846400,6.09
1986-11-17,108.75,109.75,108.12,108.75,1253600,6.24
1986-11-14,109.75,110.37,109.25,110.37,1920800,6.28
1986-11-13,111.62,111.62,110.00,110.00,1650400,6.26
1986-11-12,112.00,112.00,110.00,111.75,1538400,6.36
1986-11-11,111.00,111.87,110.75,111.50,1253600,6.34
1986-11-10,109.50,111.87,108.87,111.25,2110400,6.33
1986-11-07,108.62,109.50,108.37,109.37,1258400,6.22
1986-11-06,108.75,109.50,108.00,109.25,1645600,6.21
1986-11-05,108.75,109.62,108.50,109.25,2180000,6.21
1986-11-04,108.50,109.12,108.00,109.12,2207200,6.21
1986-11-03,109.62,109.75,108.50,109.00,1699200,6.20
1986-10-31,110.00,110.37,108.50,109.25,1941600,6.21
1986-10-30,111.75,111.75,109.75,110.25,3168800,6.27
1986-10-29,109.75,110.00,109.00,109.25,1097600,6.21
1986-10-28,109.25,110.12,108.75,110.00,2913600,6.26
1986-10-27,108.62,109.50,107.25,109.25,1752800,6.21
1986-10-24,108.25,108.50,107.25,108.00,2276000,6.14
1986-10-23,105.75,109.00,105.50,108.50,2700800,6.17
1986-10-22,105.12,105.75,104.75,105.12,810400,5.98
1986-10-21,105.25,105.50,104.12,104.87,1222400,5.96
1986-10-20,106.87,106.87,104.50,105.00,1684800,5.97
1986-10-17,107.12,107.50,106.50,107.50,2891200,6.11
1986-10-16,107.12,107.75,106.50,107.37,2533600,6.11
1986-10-15,104.00,107.25,103.62,107.25,3152000,6.10
1986-10-14,103.25,104.50,103.12,103.25,4848000,5.87
1986-10-13,102.25,103.37,101.87,103.25,906400,5.87
1986-10-10,101.25,102.25,101.25,102.25,1063200,5.82
1986-10-09,101.50,102.12,101.25,101.62,2571200,5.78
1986-10-08,99.75,101.00,99.50,100.75,3433600,5.73
1986-10-07,100.50,100.87,99.25,100.00,2112000,5.69
1986-10-06,100.25,102.00,100.00,100.75,1071200,5.73
1986-10-03,102.75,102.87,99.62,100.50,1612000,5.72
1986-10-02,101.12,102.25,101.00,101.50,1306400,5.77
1986-10-01,101.00,104.50,100.50,101.50,2151200,5.77
1986-09-30,100.00,101.75,99.75,100.62,2460000,5.72
1986-09-29,100.50,100.75,99.12,99.75,3251200,5.67
1986-09-26,101.50,103.12,100.87,102.25,1152000,5.82
1986-09-25,103.37,103.50,101.62,102.62,1470400,5.84
1986-09-24,103.00,103.75,102.87,103.37,1661600,5.88
1986-09-23,103.00,103.25,102.37,102.87,2238400,5.85
1986-09-22,102.25,103.25,102.00,103.00,2830400,5.86
1986-09-19,102.75,103.00,101.12,101.12,3892800,5.75
1986-09-18,103.37,104.37,101.75,103.75,2141600,5.90
1986-09-17,104.62,105.37,103.62,103.75,2091200,5.90
1986-09-16,103.87,104.50,103.00,104.37,2479200,5.94
1986-09-15,106.25,106.75,104.00,104.62,3042400,5.95
1986-09-12,109.25,109.25,103.50,105.37,8080000,5.99
1986-09-11,111.00,113.00,108.25,108.75,5807200,6.19
1986-09-10,114.50,114.75,113.87,114.37,2479200,6.51
1986-09-09,116.00,116.00,114.25,114.75,3615200,6.53
1986-09-08,112.00,114.25,112.00,114.00,2909600,6.48
1986-09-05,112.75,113.00,111.75,112.12,3403200,6.38
1986-09-04,111.75,112.75,111.12,112.50,2917600,6.40
1986-09-03,109.75,111.37,109.37,111.25,1919200,6.33
1986-09-02,112.25,112.75,110.12,110.12,2434400,6.26
1986-08-29,112.50,113.00,111.37,112.37,1775200,6.39
1986-08-28,112.87,112.87,112.25,112.62,1612800,6.41
1986-08-27,113.00,113.37,112.50,112.87,1700000,6.42
1986-08-26,112.25,113.37,111.50,112.62,3763200,6.41
1986-08-25,112.75,112.75,110.37,111.25,1917600,6.33
1986-08-22,112.75,113.62,112.62,113.12,1923200,6.43
1986-08-21,111.75,113.12,111.50,112.50,2968000,6.40
1986-08-20,109.25,111.50,109.12,111.50,2941600,6.34
1986-08-19,109.75,109.87,109.00,109.62,1376800,6.23
1986-08-18,110.50,110.50,108.62,110.50,3046400,6.28
1986-08-15,112.00,112.00,110.00,111.12,3759200,6.27
1986-08-14,111.75,112.25,111.37,111.62,2120800,6.30
