Date,Open,High,Low,Close,Volume,Adj Close
5/12/1997,91.5,92.37,91.25,92.37,1177400,30.92
5/9/1997,92,92.25,90.25,91.5,1285600,30.63
5/8/1997,89.75,92.12,89.62,91.12,1897800,30.5
5/7/1997,90.25,90.62,89.62,89.75,1877600,30.04
5/6/1997,90.37,91.87,89.75,90.25,2277400,30.21
5/5/1997,88.12,90.37,88.12,90.12,2192800,30.17
5/2/1997,87.37,88.25,87,87.62,1893600,29.33
5/1/1997,86.62,87.87,85.5,87.12,1433600,29.16
4/30/1997,86,87.87,86,87,4331800,29.12
4/29/1997,87.75,87.87,86.62,86.87,1841800,29.08
4/28/1997,84.5,86.62,84.37,86.37,1186200,28.91
4/25/1997,86.12,86.12,84.62,85.37,802000,28.58
4/24/1997,86,86.75,85.25,86.12,1322800,28.83
4/23/1997,87.5,88,85.62,86,1873800,28.79
4/22/1997,84.5,87.5,83.25,87.5,4408600,29.29
4/21/1997,83.12,83.62,81.75,83.12,1411600,27.82
4/18/1997,82.75,83.5,82,83.25,1756200,27.87
4/17/1997,83.75,84,82.37,82.62,1481200,27.66
4/16/1997,82.25,84.5,82.12,83.87,1925600,28.08
4/15/1997,82,83.25,81.37,83.12,1382800,27.82
4/14/1997,81,81.37,80.12,81.37,1262400,27.24
4/11/1997,82.87,83.25,81.12,81.25,1801800,27.2
4/10/1997,82.5,84,82,83.37,1417000,27.91
4/9/1997,84.87,84.87,82.37,82.37,1264800,27.57
4/8/1997,82.12,84.62,82.12,84.62,1889000,28.33
4/7/1997,83.25,85,82,82.12,2151600,27.49
4/4/1997,83,84.37,82.62,83.25,1596600,27.87
4/3/1997,83.75,84.37,82.87,83.75,1513000,28.04
4/2/1997,84.5,85.25,84,84.12,1461600,28.16
4/1/1997,84,85.62,83.5,85.62,2005600,28.66
3/31/1997,85.25,86.12,83.87,84.62,2597400,28.33
3/27/1997,87.62,87.62,85.5,85.5,1419200,28.62
3/26/1997,88.75,88.87,86.87,87.37,2275000,29.25
3/25/1997,88.87,89.5,88.12,88.75,1370000,29.71
3/24/1997,87.12,88.62,86.12,88.62,1833800,29.67
3/21/1997,88.87,88.87,86.37,87.12,3268000,29.16
3/20/1997,88.37,89,87.87,88.62,1622400,29.67
3/19/1997,89,89.75,88.12,88.62,1925600,29.67
3/18/1997,90,90,88.5,89.25,1435600,29.88
3/17/1997,89.5,90,88.75,90,1676000,30.13
3/14/1997,89.87,90.37,89.25,89.75,1451000,30.04
3/13/1997,90.5,90.5,89,89.12,1639800,29.83
3/12/1997,91.62,91.75,90.5,91,2191000,30.46
3/11/1997,92.5,92.5,91.62,92.12,1961400,30.84
3/10/1997,91.5,92.5,90.5,92.5,1522800,30.96
3/7/1997,90.87,92.25,90.87,91.37,1831600,30.59
3/6/1997,91.75,92.37,90.62,90.87,2634200,30.42
3/5/1997,91,92,90,91.87,2580200,30.75
3/4/1997,92,92.12,89.87,90,1908000,30.13
3/3/1997,91.5,93.12,90.87,92.5,2090000,30.96
2/28/1997,91.62,92.37,91.5,92,2986800,30.8
2/27/1997,92.87,92.87,91.25,92.12,3579200,30.84
2/26/1997,90,93.25,88.75,93,3466400,31.13
2/25/1997,86.5,90.75,86.25,90,4246600,30.13
2/24/1997,85.25,86.5,85.12,86.5,1945200,28.96
2/21/1997,83.5,85.25,82.87,85.25,2184000,28.54
2/20/1997,84.12,85,82.87,83.25,1294600,27.87
2/19/1997,85.12,85.62,84.12,84.37,1141800,28.24
2/18/1997,85.5,85.62,84.5,85.62,1128000,28.48
2/14/1997,86.12,86.12,84.25,85,1939600,28.28
2/13/1997,86.37,86.62,85.25,86.25,1349600,28.69
2/12/1997,84.37,86.25,84.25,86.25,1600600,28.69
2/11/1997,84,84.12,83,84.12,1246200,27.98
2/10/1997,84.37,84.62,83.25,83.5,1078400,27.78
2/7/1997,84.37,84.75,83.12,84.37,1554200,28.07
2/6/1997,84.12,84.62,82.75,83.87,1751000,27.9
2/5/1997,85.37,85.5,83.87,84.12,1723600,27.98
2/4/1997,84.75,85.12,84.5,85.12,1182200,28.32
2/3/1997,85.12,85.12,83.62,84.62,1364800,28.15
1/31/1997,86,86.25,85.12,85.25,1989000,28.36
1/30/1997,84.75,85.75,84,85.62,1436200,28.48
1/29/1997,83.37,84.25,82.62,84.25,1791400,28.03
1/28/1997,84.5,85.12,83.12,83.37,4034400,27.74
1/27/1997,81,82.12,80.62,82,1891200,27.28
1/24/1997,81.87,81.87,80,81,2573800,26.95
1/23/1997,84,84,81.62,81.62,1729600,27.15
1/22/1997,84.5,84.5,82.62,84,1954000,27.94
1/21/1997,84.25,85.75,84.25,84.87,1843600,28.23
1/20/1997,85.87,86,84.75,84.75,1784000,28.19
1/17/1997,85.62,86.37,85,85.62,2229400,28.48
1/16/1997,84.75,85.62,84.12,85.62,2260800,28.48
1/15/1997,84.75,85.5,84.25,84.5,1900400,28.11
1/14/1997,83.5,85.87,83.25,85.25,2608200,28.36
1/13/1997,83.87,84.12,82.75,83.37,1749800,27.74
1/10/1997,82.5,84.25,82.5,83.75,1874600,27.86
1/9/1997,83.87,84,83.12,83.62,1937400,27.82
1/8/1997,83.87,84.12,82.75,83.75,2242600,27.86
1/7/1997,84.5,84.5,82.75,83.87,2611600,27.9
1/6/1997,84.87,85.12,83.37,84.87,2311000,28.23
1/3/1997,86,86.25,83.87,84.75,2941200,28.19
1/2/1997,83.12,86.25,81.75,86.25,3221800,28.69
12/31/1996,85,85,82.12,83,2418000,27.61
12/30/1996,85.5,85.62,84.62,84.87,838000,28.23
12/27/1996,85.75,85.87,84.75,85.37,604600,28.4
12/26/1996,84.75,85.5,84.62,85.5,644400,28.44
12/24/1996,84.62,84.75,84.37,84.75,489400,28.19
12/23/1996,84.62,84.75,83.75,84.5,804400,28.11
12/20/1996,84.75,85.12,83,84.75,3403200,28.19
12/19/1996,82,82.25,81,82.25,1204600,27.36
12/18/1996,80.25,81.75,80.12,81.12,1109800,26.99
12/17/1996,80.5,80.75,79.62,80.25,1282800,26.7
12/16/1996,82.25,82.37,80.62,81,1508400,26.95
12/13/1996,80.37,81.75,79,81.5,3068000,27.11
12/12/1996,83.37,83.5,80.25,80.25,2148200,26.7
12/11/1996,84,84.37,82.37,83.12,2086600,27.65
12/10/1996,83.62,84.87,83.62,84.37,1258800,28.07
12/9/1996,82.12,83.37,81.75,83.37,1135800,27.74
12/6/1996,81.5,82,81.12,81.62,1974000,27.15
12/5/1996,83,83.25,81.62,82.5,1535600,27.45
12/4/1996,83.5,83.75,81.37,82.75,1699600,27.53
12/3/1996,83.25,84.12,82.87,83.12,1958600,27.65
12/2/1996,82.75,83.12,81.87,83.12,1778000,27.65
11/29/1996,83.87,84.12,83.62,83.75,493000,27.86
11/27/1996,83.5,83.87,83,83.37,1216200,27.74
11/26/1996,84.5,84.62,83,83.75,2909400,27.86
11/25/1996,84.75,84.87,84.25,84.87,1744800,28.23
11/22/1996,84,85,83.75,84.75,1995000,28.19
11/21/1996,83,83.37,82.62,83.37,1599400,27.74
11/20/1996,82,82.87,81.5,82.87,1354400,27.57
11/19/1996,82.37,82.5,81.87,82.37,1522000,27.24
11/18/1996,81.5,82.37,81.12,82.37,1514400,27.24
11/15/1996,82,82.12,81.12,81.25,1864400,26.87
11/14/1996,80.37,81.75,80.12,81.75,1306800,27.03
11/13/1996,81.25,81.25,80.37,80.62,1244400,26.66
11/12/1996,81.37,81.75,80.62,81.37,1309200,26.91
11/11/1996,80.25,81.25,80.25,81.25,1444000,26.87
11/8/1996,79.87,80.12,79,80,1735200,26.46
11/7/1996,79.62,80.25,79.25,79.87,1725400,26.41
11/6/1996,77,79.75,76.62,79.75,2153000,26.37
11/5/1996,76,77,75.75,77,2385600,25.46
11/4/1996,76.25,76.87,75.5,75.5,3338000,24.97
11/1/1996,76.5,76.75,75.25,76,2256800,25.13
10/31/1996,75.75,77,75.5,76.37,1697400,25.26
10/30/1996,76.5,76.5,75.25,75.37,2190400,24.92
10/29/1996,75.75,76.87,75.25,76.5,2571600,25.3
10/28/1996,74.37,75.62,74,75.25,3159000,24.89
10/25/1996,71.87,74.5,71.87,74.37,3015000,24.59
10/24/1996,71.62,71.62,70.75,71.25,758200,23.56
10/23/1996,71,71.75,70.25,71.75,1054200,23.73
10/22/1996,71.37,71.75,70.25,71.5,1019200,23.64
10/21/1996,72.5,72.5,70.75,71.62,1337400,23.68
10/18/1996,72.12,72.5,71.87,72.5,1199400,23.98
10/17/1996,72.37,72.5,71.5,72.12,1108800,23.85
10/16/1996,71,72.25,70.25,72.12,1529400,23.85
10/15/1996,71.62,71.75,70.12,71,1531400,23.48
10/14/1996,71.87,71.87,71,71.37,1082200,23.6
10/11/1996,71,72,70.87,72,1003800,23.81
10/10/1996,69.75,70.75,69.75,70.75,689400,23.4
10/9/1996,70.37,70.5,69.75,70.12,1539800,23.19
10/8/1996,69.75,70.37,69.5,70.12,1449600,23.19
10/7/1996,70.5,70.87,69.75,69.87,1188600,23.11
10/4/1996,70.25,71.37,70.12,70.37,1940600,23.27
10/3/1996,70.25,70.87,70,70.12,1023800,23.19
10/2/1996,69.87,70.25,69.12,70.12,1574000,23.19
10/1/1996,69.62,69.62,68.62,69.37,1110000,22.94
9/30/1996,69.87,70.37,69.62,69.75,1178200,23.07
9/27/1996,69.75,69.75,69.12,69.75,723600,23.07
9/26/1996,69.75,70.12,69,69.75,840600,23.07
9/25/1996,70,70,69.12,69.62,1558400,23.02
9/24/1996,70,70.37,69.5,69.75,1997000,23.07
9/23/1996,69.75,70,69,70,1363600,23.15
9/20/1996,70,70.25,69.62,70,2391600,23.15
9/19/1996,70.37,70.62,69.75,70.5,1550200,23.31
9/18/1996,71.25,71.25,70.37,70.75,1132200,23.4
9/17/1996,69.75,71.75,69.37,71.5,2507400,23.64
9/16/1996,70,70,69.5,69.87,1650800,23.11
9/13/1996,69.5,69.87,69.37,69.87,1670800,23.11
9/12/1996,68.12,69,68,69,1486400,22.82
9/11/1996,68,68.62,67.87,68.12,1181400,22.53
9/10/1996,68.5,68.5,67.62,68,2271600,22.49
9/9/1996,68.37,68.87,68.12,68.37,1111000,22.61
9/6/1996,67.37,68,67.12,68,1052600,22.49
9/5/1996,67.5,67.87,67,67.5,1241000,22.32
9/4/1996,68.37,68.37,67.62,68,1605600,22.49
9/3/1996,68,68.62,67.75,68.37,1767600,22.61
8/30/1996,67.87,68.75,67.12,68.75,1897600,22.74
8/29/1996,67.75,68.5,66.62,67.37,1736000,22.28
8/28/1996,67.12,67.5,66.62,67.5,698400,22.32
8/27/1996,66.25,67.5,65.75,67.37,837400,22.28
8/26/1996,66.37,66.37,65.62,66.12,864000,21.87
8/23/1996,66.5,66.87,65.75,66,1136400,21.83
8/22/1996,66.75,67,66.5,66.87,831600,22.11
8/21/1996,67.87,67.87,66.87,66.87,1224000,22.11
8/20/1996,67.75,68.5,67.62,68.5,966800,22.49
8/19/1996,67,67.62,67,67.62,1854400,22.2
8/16/1996,67.12,67.25,66.62,67,1199400,22
8/15/1996,66.37,66.87,66.12,66.75,552200,21.92
8/14/1996,65.87,66.37,65.62,66.37,811000,21.79
8/13/1996,65.75,66,65.25,65.75,1758200,21.59
8/12/1996,65.87,66.12,65.62,66,1970600,21.67
8/9/1996,66.5,66.5,65.25,65.62,784200,21.55
8/8/1996,66,66.25,65.87,66.25,1695200,21.75
8/7/1996,67.12,67.12,65.62,65.87,1907400,21.63
8/6/1996,66.5,67.37,66.12,67,1033800,22
8/5/1996,67,67,65.75,66.37,995400,21.79
8/2/1996,66.37,67.37,65.62,67.25,836200,22.08
8/1/1996,64.94,65.87,64.87,65.87,1068000,21.63
7/31/1996,64.87,65.37,64.75,65,1301000,21.34
7/30/1996,64.5,65,63.88,65,1281200,21.34
7/29/1996,63.75,64.5,63.38,63.88,1154400,20.97
7/26/1996,63.88,64.25,63,63.38,778800,20.81
7/25/1996,63.38,64.12,62.38,63.5,1114800,20.85
7/24/1996,63.5,64,62.63,63.38,2046200,20.81
7/23/1996,65.25,65.37,64.62,64.75,957200,21.26
7/22/1996,65.12,65.62,64.62,65.12,1802400,21.38
7/19/1996,65.5,65.75,64.75,65.37,1892400,21.46
7/18/1996,64.25,65.25,63.75,65.12,1671800,21.38
7/17/1996,63.75,63.88,62.75,63,1446200,20.68
7/16/1996,61.5,64.12,61.25,63.75,3454200,20.93
7/15/1996,66.75,66.75,63.38,64,1403400,20.23
7/12/1996,67.25,67.62,66.37,67,1062600,21.17
7/11/1996,69,69,65.75,67.5,1707200,21.33
7/10/1996,67.62,69,66.62,69,1164800,21.81
7/9/1996,67.75,67.87,67.37,67.62,722400,21.37
7/8/1996,68.5,68.62,66.62,67.37,1465200,21.29
7/5/1996,68.62,68.75,67.37,67.75,709000,21.41
7/3/1996,68.87,69.12,67.75,69,966000,21.81
7/2/1996,70.12,70.12,68.12,68.75,1525400,21.73
7/1/1996,69.37,71.37,68.5,71.37,1202800,22.55
6/28/1996,68.87,69.25,68.5,69,1042200,21.81
6/27/1996,69.75,69.75,68.62,68.62,753400,21.69
6/26/1996,70,70,69.12,69.75,891400,22.04
6/25/1996,69.62,70,68.25,69.75,1220200,22.04
6/24/1996,69.37,70.37,69,69.5,1776400,21.96
6/21/1996,69,69.12,67.87,69,2586400,21.81
6/20/1996,69,69.25,68.5,69,1574200,21.81
6/19/1996,67.62,69,67.37,68.62,1069000,21.69
6/18/1996,67.87,68.62,67.37,67.37,991200,21.29
6/17/1996,68.62,68.87,67.87,68.37,662400,21.61
6/14/1996,68.37,68.37,67.62,68.37,950400,21.61
6/13/1996,69.5,69.5,68.25,68.5,801600,21.65
6/12/1996,68.37,69.37,68.37,69.37,1179800,21.92
6/11/1996,69.25,69.37,68.12,68.25,1023600,21.57
6/10/1996,70,70,69,69.37,886200,21.92
6/7/1996,68.12,70,68.12,70,1045600,22.12
6/6/1996,69.75,69.75,68.75,69,1245600,21.81
6/5/1996,68.75,69.5,68.62,69.5,1148200,21.96
6/4/1996,68.62,69,68.5,68.5,1037000,21.65
6/3/1996,68.12,68.37,67.37,68.37,1134000,21.61
5/31/1996,68.75,68.87,67.87,68.25,1303400,21.57
5/30/1996,68.87,69.25,68.62,68.87,885800,21.76
5/29/1996,69.75,69.87,68.25,69,995200,21.81
5/28/1996,70.37,70.37,69.5,70.25,1331400,22.2
5/24/1996,69.87,70.75,69.75,70.37,1203600,22.24
5/23/1996,69.62,70,68.62,69.37,1111600,21.92
5/22/1996,69.37,69.75,68.75,69.62,1730200,22
5/21/1996,69.75,70.75,69.37,70,2542200,21.97
5/20/1996,69,69.62,67.62,69.62,1569600,21.85
5/17/1996,68,68.87,67.5,68.62,2497800,21.54
5/16/1996,65.62,67.5,65.37,67.37,1679000,21.15
5/15/1996,65.12,66.87,65,65.5,1494600,20.56
5/14/1996,65.87,66,65.12,65.25,1243400,20.48
5/13/1996,65.37,65.87,64.5,65.62,1895200,20.6
5/10/1996,65.12,65.5,64.75,65.25,1367400,20.48
5/9/1996,64.37,64.5,63.63,64.12,2217400,20.13
5/8/1996,64.25,65.12,63.88,64.5,2192200,20.25
5/7/1996,66.12,66.12,64.62,64.62,1503600,20.28
5/6/1996,64.75,66.12,64.12,65.75,1768000,20.64
5/3/1996,65,65,64.12,64.37,1665000,20.21
5/2/1996,64.75,65.37,64.37,65.37,2085000,20.52
5/1/1996,65.75,66.25,65.12,65.87,1531600,20.68
4/30/1996,66,66,65,65.75,1386000,20.64
4/29/1996,65.12,66.12,65,66,1324200,20.72
4/26/1996,65,65.25,64.5,65.12,960200,20.44
4/25/1996,64.37,65.25,64.25,65,1329400,20.4
4/24/1996,64.87,64.87,64.12,64.75,1231400,20.32
4/23/1996,64.62,64.62,63.88,64.5,1219200,20.25
4/22/1996,64.87,65,63.88,64.62,1026400,20.28
4/19/1996,64.62,64.75,64,64.37,1498800,20.21
4/18/1996,64.87,65,64.12,64.62,1276600,20.28
4/17/1996,64.5,64.62,64,64.62,1213400,20.28
4/16/1996,65,65.25,64.25,64.5,1278200,20.25
4/15/1996,64.37,65,64.12,65,936400,20.4
4/12/1996,64.12,64.25,63.75,64.12,888600,20.13
4/11/1996,64,64.12,63.63,63.88,1265000,20.05
4/10/1996,64.5,64.75,63.75,64,1302400,20.09
4/9/1996,64.75,64.87,63.88,64.12,1559400,20.13
4/8/1996,64,64.5,63.5,64.5,1690400,20.25
4/4/1996,65.37,65.5,64.62,65.25,1162600,20.48
4/3/1996,65.75,66.12,65.25,65.62,856800,20.6
4/2/1996,66.5,66.5,65.5,65.75,963200,20.64
4/1/1996,65.5,66.5,64.25,66.5,2087800,20.87
3/29/1996,66.75,66.75,64.5,64.62,1489600,20.28
3/28/1996,64.87,66.5,64.75,66.37,2009400,20.83
3/27/1996,65,65.12,64.75,65,1271200,20.4
3/26/1996,64.87,65.12,64.25,65.12,1572600,20.44
3/25/1996,65,65.37,64.37,64.87,1334000,20.36
3/22/1996,64.62,64.75,64.12,64.5,824200,20.25
3/21/1996,64.87,65,64.12,64.5,1157400,20.25
3/20/1996,65.12,65.12,64.5,65,1157000,20.4
3/19/1996,64.62,65.37,64.12,65.12,1788600,20.44
3/18/1996,63.88,64.75,63.75,64.62,1898000,20.28
3/15/1996,63.38,63.75,63.25,63.5,2981600,19.93
3/14/1996,65,65,63.25,63.25,1384400,19.85
3/13/1996,65.5,65.5,64.62,64.87,1373000,20.36
3/12/1996,63.25,65.5,62.63,65.5,1767000,20.56
3/11/1996,62.75,64.12,62.13,63.5,1979600,19.93
3/8/1996,64.5,65.25,63,63,1488000,19.78
3/7/1996,65.87,66,64.62,65.75,1108200,20.64
3/6/1996,65.75,66.25,65.62,65.87,1593800,20.68
3/5/1996,65,65.5,64.62,65.5,1424800,20.56
3/4/1996,65,65.25,64.5,65,1355600,20.4
3/1/1996,65.62,65.62,64,65,1145600,20.4
2/29/1996,65,65.5,64.5,65.12,1568800,20.44
2/28/1996,65.12,65.5,64.75,65,1907800,20.4
2/27/1996,64.37,65,64,64.75,1640600,20.32
2/26/1996,65.5,65.5,64.12,64.25,1241400,20.17
2/23/1996,66.75,66.87,64.5,65.75,2186400,20.64
2/22/1996,65.5,66.75,64.87,66.5,1902800,20.87
2/21/1996,66,66,64.75,65,1627000,20.4
2/20/1996,65.75,66.5,64.75,66.5,1801400,20.73
2/16/1996,67.12,67.12,66.37,66.5,2111200,20.73
2/15/1996,68.75,68.75,66.87,67.5,1247200,21.04
2/14/1996,68.62,69,67.5,68.5,1479600,21.35
2/13/1996,68.5,68.87,67.5,68.5,1770200,21.35
2/12/1996,69,69.87,69,69.25,1991600,21.58
2/9/1996,68.25,69.12,67.75,68.37,1705600,21.31
2/8/1996,67.12,68.5,66.87,68.25,1637200,21.27
2/7/1996,67,67.37,66.5,67.12,1432400,20.92
2/6/1996,66.5,66.87,66,66.75,1053600,20.8
2/5/1996,66.25,67,64.87,66.62,1390400,20.76
2/2/1996,66.25,67.12,64.5,65.62,2140400,20.45
2/1/1996,64.5,65.25,63.38,65.25,1668400,20.34
1/31/1996,63.75,64.5,63.25,64.5,1566000,20.1
1/30/1996,65.25,65.25,63.63,64.37,1143400,20.06
1/29/1996,65.5,65.5,64.75,65.12,931200,20.3
1/26/1996,64,65.25,63.63,65.25,1569200,20.34
1/25/1996,62.88,63.63,62.63,63.63,1787800,19.83
1/24/1996,62.75,64.25,62.5,63.25,1308600,19.71
1/23/1996,62.88,62.88,62,62.5,1181600,19.48
1/22/1996,62.63,63,62.38,63,1234800,19.64
1/19/1996,62.63,62.75,62.38,62.63,1993200,19.52
1/18/1996,63.63,63.75,62.13,62.63,3963200,19.52
1/17/1996,63.25,64.62,63.25,63.75,4544400,19.87
1/16/1996,66.5,67.25,65.87,67.25,1529600,20.96
1/15/1996,65.37,65.87,64.75,65,1304800,20.26
1/12/1996,65.62,65.62,64.5,65,1125600,20.26
1/11/1996,65.87,66.12,65.37,65.75,1280000,20.49
1/10/1996,64.87,66.37,64.75,65.5,1521200,20.42
1/9/1996,67,67,65,66.03,1638200,20.58
1/8/1996,67.62,67.87,66.75,67,326400,20.88
1/5/1996,67.5,67.62,66.37,67.5,1058600,21.04
1/4/1996,67.62,68.5,66.62,67.37,2042000,21
1/3/1996,68.25,68.62,67,67.62,1377400,21.08
1/2/1996,66.25,67.87,66.12,67.75,2021400,21.12
12/29/1995,65,66.37,64.75,66.37,1267200,20.69
12/28/1995,64.62,64.62,64,64.5,886600,20.1
12/27/1995,64.37,65,64.25,64.62,1267000,20.14
12/26/1995,64.37,64.37,63.25,63.88,761400,19.91
12/22/1995,65.62,65.75,63.63,64,1495800,19.95
12/21/1995,65.87,66.37,65.12,65.5,1816000,20.42
12/20/1995,67.25,67.25,65.87,66,1319000,20.57
12/19/1995,67.5,68.25,66.25,67,3002200,20.88
12/18/1995,66,67.87,65.5,67.87,2734600,21.15
12/15/1995,68.12,68.25,66.37,66.62,4002200,20.76
12/14/1995,69.37,69.87,68.12,68.75,1081800,21.43
12/13/1995,69.12,69.75,68.5,69.75,903000,21.74
12/12/1995,68.87,69,68.12,69,1709400,21.51
12/11/1995,67,68.75,67,68.37,1830800,21.31
12/8/1995,67.25,67.5,66.37,66.87,1354400,20.84
12/7/1995,66.87,67.25,66.25,66.87,1638400,20.84
12/6/1995,67,67.62,66.12,66.87,1673800,20.84
12/5/1995,65.62,66.62,65.12,66,1499600,20.57
12/4/1995,65,65.37,64.62,65.12,1515600,20.3
12/1/1995,65.5,66,64.37,65.25,1462800,20.34
11/30/1995,65.87,66.25,65.25,65.37,1441400,20.37
11/29/1995,64.5,65.87,64.37,65.87,2146600,20.53
11/28/1995,64,64.5,63.5,64.37,1887000,20.06
11/27/1995,64.5,64.87,64.12,64.37,1645200,20.06
11/24/1995,64.25,64.37,64.12,64.25,535800,20.03
11/22/1995,64.62,64.87,63.75,64.25,1831000,20.03
11/21/1995,64.25,65.25,63.88,64.5,2234600,20.1
11/20/1995,64.5,65.25,64.37,64.75,1723600,20.03
11/17/1995,64,64.5,63,64.25,2657400,19.88
11/16/1995,61.25,64,61.25,63.75,2505000,19.73
11/15/1995,61.88,61.88,61,61.25,3620200,18.95
11/14/1995,62,63.5,61.25,61.63,10706200,19.07
11/13/1995,59.5,59.63,58.5,59,1073800,18.26
11/10/1995,59,60.13,59,59.75,813200,18.49
11/9/1995,59,60.13,58.5,60,1421600,18.57
11/8/1995,59,59.38,58.5,59.13,1187000,18.3
11/7/1995,59.38,59.38,58,58.13,984200,17.99
11/6/1995,59.38,59.5,58.38,59.13,1605600,18.3
11/3/1995,57.75,59.88,57.5,59.5,2583800,18.41
11/2/1995,57,57.5,56.63,57.25,1113800,17.71
11/1/1995,57,57.38,56.25,56.88,1387000,17.6
10/31/1995,56.63,57.13,56.63,56.88,1449600,17.6
10/30/1995,55.75,56.38,55.63,56.38,860800,17.44
10/27/1995,55.88,56,55.13,55.5,974800,17.17
10/26/1995,56.38,56.38,55.13,56.13,1284800,17.37
10/25/1995,56.63,57.38,55.38,56.25,1400800,17.4
10/24/1995,56.38,56.5,55.75,56.5,762000,17.48
10/23/1995,56.25,56.5,55.88,56.25,1349600,17.4
10/20/1995,55.88,57,55.75,56.5,2000200,17.48
10/19/1995,55.75,56,55.63,55.88,1493800,17.29
10/18/1995,56.13,56.5,55.75,55.88,1138800,17.29
10/17/1995,56.63,56.63,56.25,56.25,1022200,17.4
10/16/1995,56.88,57,56.38,56.75,1043200,17.56
10/13/1995,57.5,57.75,56.63,56.75,826200,17.56
10/12/1995,56.38,57.25,56.13,57.25,931000,17.71
10/11/1995,56.25,56.5,55.88,56,851400,17.33
10/10/1995,56.13,56.38,55.75,56.38,1623800,17.44
10/9/1995,57.25,57.25,56.25,56.88,1030400,17.6
10/6/1995,57.5,57.5,56.75,56.88,772600,17.6
10/5/1995,57.25,58,57.13,57.5,2531200,17.79
10/4/1995,57,57.13,56.75,56.88,1539400,17.6
10/3/1995,57,57.63,56.75,57.13,2039200,17.68
10/2/1995,56.5,57.25,56.38,57,2749600,17.64
9/29/1995,56.38,56.88,55.63,56.38,5001400,17.44
9/28/1995,54.63,55.75,54.5,55.63,4455400,17.21
9/27/1995,54.5,54.75,54.38,54.63,1437000,16.9
9/26/1995,55.25,55.25,54.5,54.75,1559000,16.94
9/25/1995,55,55.25,54.38,54.63,856600,16.9
9/22/1995,54.25,55.38,54.13,55.25,1765400,17.1
9/21/1995,56.38,56.75,54.25,54.88,3139400,16.98
9/20/1995,56.38,56.38,55.88,56.38,1728000,17.44
9/19/1995,56.25,56.5,56,56.38,2133600,17.44
9/18/1995,56.5,56.63,56,56.25,1572400,17.4
9/15/1995,56.75,57,56,56.63,3059800,17.52
9/14/1995,56.13,56.25,55.25,56.25,1917000,17.4
9/13/1995,55,56,54.75,56,1920200,17.33
9/12/1995,54.88,55,54.63,54.88,4072000,16.98
9/11/1995,55.5,55.63,54.63,54.75,1555800,16.94
9/8/1995,54.25,55.5,54,55.5,1354000,17.17
9/7/1995,54.5,54.5,53.88,53.88,3756200,16.67
9/6/1995,54.5,55.25,54.38,54.75,2474000,16.94
9/5/1995,54.5,54.63,54,54.5,1282800,16.86
9/1/1995,54.63,54.63,54.13,54.38,1148800,16.83
8/31/1995,54.5,54.63,54.25,54.63,786200,16.9
8/30/1995,54.75,54.75,54.25,54.38,1215600,16.83
8/29/1995,54.5,54.63,53.88,54.5,1143000,16.86
8/28/1995,54.75,55,54.25,54.38,1023600,16.83
8/25/1995,54.25,54.88,54.13,54.63,1128800,16.9
8/24/1995,54.63,54.88,54.13,54.13,1469000,16.75
8/23/1995,54.75,55.38,54.63,54.75,1364000,16.94
8/22/1995,55.38,55.38,55,55.38,1241600,16.99
8/21/1995,55.63,56.25,55.25,55.5,2365800,17.03
8/18/1995,56,56.38,55,55.5,2183800,17.03
8/17/1995,55.38,55.88,55.25,55.75,1834600,17.1
8/16/1995,55.25,55.75,55.25,55.63,1783800,17.07
8/15/1995,55.5,55.63,54.88,55.38,1356000,16.99
8/14/1995,55.25,55.75,55.13,55.63,1142200,17.07
8/11/1995,55.13,55.5,54.5,55.5,1605600,17.03
8/10/1995,55,55.25,54.5,55.13,2296600,16.91
8/9/1995,55.5,55.63,55.13,55.13,1589600,16.91
8/8/1995,55.88,56.13,55.25,55.63,2627800,17.07
8/7/1995,55.63,56.38,55.63,56.13,1223800,17.22
8/4/1995,56.88,56.88,55.75,55.75,3181600,17.1
8/3/1995,56.63,57.13,56.5,56.88,2052000,17.45
8/2/1995,57.25,57.75,56.38,57.13,2432000,17.53
8/1/1995,56.63,57.13,55.38,57,2060000,17.49
7/31/1995,56.63,57.13,56.5,56.63,1751800,17.37
7/28/1995,56.5,57.38,56.38,56.75,2496800,17.41
7/27/1995,56.5,56.88,55.88,56.75,6119400,17.41
7/26/1995,57,57,54.88,56,8323000,17.18
7/25/1995,58.75,59.88,58.63,59.5,864800,18.25
7/24/1995,58.88,59.38,58.63,58.75,894400,18.02
7/21/1995,58.88,58.88,58,58.88,2039400,18.06
7/20/1995,58.38,59,58.38,59,1029200,18.1
7/19/1995,58.25,58.63,57.5,58.5,1754400,17.95
7/18/1995,59.75,59.88,58.63,58.88,894200,18.06
7/17/1995,59.25,59.88,59,59.75,838000,18.33
7/14/1995,58.88,59.38,58.63,59,729600,18.1
7/13/1995,59.63,60,58.63,59.13,978600,18.14
7/12/1995,59.13,60.13,59,59.5,1751600,18.25
7/11/1995,58.63,59.38,58,59.38,1285200,18.22
7/10/1995,59.88,59.88,58.5,58.75,1067000,18.02
7/7/1995,59.25,59.75,58.63,59.75,1253200,18.33
7/6/1995,58.5,59.13,58.13,59.13,1173600,18.14
7/5/1995,57.38,58.63,57.13,58.5,1217600,17.95
7/3/1995,57.38,57.63,57.13,57.63,504200,17.68
