Date,Open,High,Low,Close,Volume,Adj Close
2007-12-21,81.88,82.98,81.22,82.57,1152300,69.91
2007-12-20,81.36,81.70,79.89,81.55,788300,69.04
2007-12-19,81.65,81.65,80.06,80.61,1112900,68.25
2007-12-18,81.09,82.39,78.75,81.47,1752000,68.97
2007-12-17,80.78,82.38,79.77,80.42,1522000,68.09
2007-12-14,82.91,82.91,80.13,81.29,1975000,68.82
2007-12-13,83.73,83.73,81.79,83.44,1337300,70.64
2007-12-12,85.60,86.35,82.53,83.98,2363300,71.10
2007-12-11,89.87,89.87,82.68,83.24,2634400,70.47
2007-12-10,85.85,88.91,85.60,88.54,1058400,74.96
2007-12-07,85.65,86.87,85.23,85.78,994700,72.62
2007-12-06,83.39,86.45,82.93,85.66,1466700,72.52
2007-12-05,81.84,83.42,81.09,83.42,1218700,70.62
2007-12-04,80.16,81.78,79.59,81.25,897200,68.79
2007-12-03,81.51,81.64,79.38,80.80,811200,68.41
2007-11-30,80.00,81.99,78.56,80.96,1747700,68.54
2007-11-29,79.54,79.54,77.86,79.35,858500,67.18
2007-11-28,78.39,79.93,77.70,79.64,1027000,67.42
2007-11-27,75.79,78.00,75.67,77.65,1292000,65.74
2007-11-26,78.11,79.00,75.55,75.55,1000300,63.96
2007-11-23,76.69,78.10,76.41,77.88,346600,65.93
2007-11-21,73.50,76.94,72.15,76.03,1619800,64.37
2007-11-20,75.89,75.98,73.17,74.70,1964200,63.24
2007-11-19,75.83,76.90,74.18,75.92,1672800,64.28
2007-11-16,78.25,78.85,75.02,76.16,1616100,64.48
2007-11-15,79.99,79.99,77.90,78.35,1506100,66.33
2007-11-14,80.00,81.09,79.82,80.15,1397100,67.86
2007-11-13,79.91,80.32,78.57,80.04,1258700,67.40
2007-11-12,76.65,81.43,76.50,78.64,2386000,66.22
2007-11-09,73.72,77.18,73.54,75.44,1541600,63.53
2007-11-08,74.72,75.16,72.59,73.86,1829300,62.20
2007-11-07,76.65,76.65,74.38,75.10,1311900,63.24
2007-11-06,77.61,77.64,75.79,77.01,1309100,64.85
2007-11-05,78.92,79.00,76.77,77.64,1032000,65.38
2007-11-02,78.26,79.13,77.28,79.13,1484100,66.63
2007-11-01,78.70,79.14,77.25,77.77,1492900,65.49
2007-10-31,82.60,82.74,78.87,79.18,2432800,66.68
2007-10-30,83.62,83.91,81.56,81.76,1084700,68.85
2007-10-29,84.57,85.11,82.91,83.92,1085300,70.67
2007-10-26,85.31,85.60,82.78,83.57,764200,70.37
2007-10-25,84.30,85.88,83.00,83.95,1267200,70.69
2007-10-24,83.30,85.00,83.01,84.72,1043300,71.34
2007-10-23,86.94,86.94,81.56,83.74,3844800,70.51
2007-10-22,85.00,88.19,84.13,87.99,1123600,74.09
2007-10-19,88.21,88.25,85.74,86.14,1148500,72.54
2007-10-18,89.86,89.86,87.84,88.42,1170700,74.46
2007-10-17,89.96,91.16,89.49,90.05,1185200,75.83
2007-10-16,88.37,90.76,87.77,89.42,802700,75.30
2007-10-15,89.39,89.81,87.72,88.93,858300,74.89
2007-10-12,90.19,90.78,88.89,89.27,765300,75.17
2007-10-11,92.79,93.76,89.77,90.24,775600,75.99
2007-10-10,93.41,93.92,91.00,92.28,735600,77.71
2007-10-09,93.68,94.24,92.00,93.45,492000,78.69
2007-10-08,94.41,94.89,92.79,93.21,377900,78.49
2007-10-05,92.71,94.85,92.53,94.29,755000,79.40
2007-10-04,93.33,93.71,91.37,91.93,572400,77.41
2007-10-03,91.60,94.72,91.59,93.36,1005000,78.62
2007-10-02,92.25,93.28,91.39,92.07,939100,77.53
2007-10-01,90.00,92.34,89.18,92.02,1088700,77.49
2007-09-28,88.10,91.54,87.91,89.10,2171900,75.03
2007-09-27,86.83,88.89,86.11,88.27,1256700,74.33
2007-09-26,87.10,87.67,85.77,86.70,1318800,73.01
2007-09-25,90.24,90.27,86.57,86.83,2903500,73.12
2007-09-24,92.00,92.60,91.17,91.30,850600,76.88
2007-09-21,93.19,93.25,91.78,92.21,980200,77.65
2007-09-20,94.99,95.01,92.13,93.00,1252100,78.31
2007-09-19,94.50,98.33,94.50,95.12,1508200,80.10
2007-09-18,91.36,94.08,90.23,93.98,1083700,79.14
2007-09-17,90.98,92.10,90.55,91.28,392100,76.86
2007-09-14,91.02,91.71,90.57,91.20,528400,76.80
2007-09-13,91.19,93.00,89.87,91.57,922900,77.11
2007-09-12,89.79,91.46,89.79,90.24,930000,75.99
2007-09-11,91.17,92.11,90.10,90.40,968800,76.12
2007-09-10,93.20,93.72,90.21,90.46,976100,76.17
2007-09-07,94.66,95.17,92.25,92.77,823300,78.12
2007-09-06,95.30,96.68,94.08,96.07,681300,80.90
2007-09-05,95.91,96.13,94.62,95.09,689000,80.07
2007-09-04,96.75,97.26,95.57,96.76,679400,81.48
2007-08-31,95.89,97.18,94.67,96.41,647600,81.18
2007-08-30,94.40,96.00,94.06,95.15,443500,80.12
2007-08-29,93.76,95.74,93.19,95.44,622400,80.37
2007-08-28,97.57,98.00,93.41,93.46,975600,78.34
2007-08-27,97.98,98.93,97.65,98.21,628600,82.32
2007-08-24,96.82,98.41,96.33,98.07,450000,82.20
2007-08-23,97.52,97.69,96.27,96.96,580200,81.27
2007-08-22,96.30,97.05,95.71,96.71,627200,81.06
2007-08-21,94.51,96.04,94.14,95.29,520500,79.87
2007-08-20,93.86,94.80,93.50,94.62,761200,79.31
2007-08-17,95.60,97.77,90.90,93.63,1425000,78.48
2007-08-16,88.96,93.89,87.07,92.80,1810100,77.78
2007-08-15,90.86,93.23,89.19,89.25,1532800,74.81
2007-08-14,94.29,94.49,91.25,91.61,1372200,76.79
2007-08-13,94.87,96.74,93.92,93.98,1177100,78.77
2007-08-10,95.50,95.95,72.10,94.31,1786900,79.05
2007-08-09,98.98,98.98,94.34,96.78,2234400,81.12
2007-08-08,100.30,102.16,99.34,99.78,1621200,83.64
2007-08-07,98.46,100.73,97.78,98.84,1186700,82.85
2007-08-06,98.40,99.96,96.58,98.96,1095500,82.95
2007-08-03,100.96,102.10,97.77,97.77,1099200,81.95
2007-08-02,100.80,101.89,99.91,100.84,971700,84.52
2007-08-01,101.60,102.09,98.71,100.35,1881300,84.11
2007-07-31,103.80,105.40,102.11,102.11,1195100,85.59
2007-07-30,102.60,103.27,100.06,102.59,1265000,85.99
2007-07-27,103.94,105.94,102.56,102.63,1249100,86.02
2007-07-26,108.68,109.00,103.60,104.71,1934100,87.77
2007-07-25,110.58,110.58,107.40,109.80,1115800,92.03
2007-07-24,110.25,112.11,108.75,109.00,1338100,91.36
2007-07-23,108.54,112.64,101.61,112.22,1227800,94.06
2007-07-20,114.30,115.47,110.10,110.43,2584100,92.56
2007-07-19,114.85,116.79,114.17,116.66,1268700,97.78
2007-07-18,114.02,114.64,113.41,114.47,950400,95.95
2007-07-17,112.57,115.90,112.31,115.00,1820900,96.39
2007-07-16,111.10,113.51,110.96,111.92,1606400,93.81
2007-07-13,111.00,111.63,109.78,111.31,725700,93.30
2007-07-12,109.37,111.18,108.95,111.09,953600,93.12
2007-07-11,107.74,110.31,106.64,108.95,1380300,91.32
2007-07-10,111.40,111.74,107.62,107.73,1483100,90.30
2007-07-09,114.21,114.61,112.43,112.45,614300,94.26
2007-07-06,111.39,114.05,111.39,113.92,548200,95.49
2007-07-05,112.36,112.80,111.42,112.09,440400,93.95
2007-07-03,112.29,113.26,112.03,112.36,265100,94.18
2007-07-02,111.99,113.17,111.40,112.20,704800,94.05
2007-06-29,112.59,113.25,110.30,111.20,751900,93.21
2007-06-28,112.70,113.60,111.60,112.55,743200,94.34
2007-06-27,110.12,112.77,110.09,112.65,635600,94.42
2007-06-26,112.97,113.35,111.00,111.00,808700,93.04
2007-06-25,113.10,114.52,112.53,112.83,798500,94.57
2007-06-22,114.77,115.33,112.75,112.98,741600,94.70
2007-06-21,114.50,115.35,113.20,114.77,892300,96.20
2007-06-20,116.80,118.00,114.59,114.60,783900,96.06
2007-06-19,116.85,117.42,115.35,116.85,731900,97.94
2007-06-18,115.32,117.44,115.14,116.66,1194800,97.78
2007-06-15,113.64,115.06,113.00,114.70,987200,96.14
2007-06-14,111.78,113.65,111.78,112.18,794600,94.03
2007-06-13,111.96,112.17,109.58,112.14,946700,94.00
2007-06-12,110.81,112.80,110.77,111.32,1037200,93.31
2007-06-11,110.76,112.40,109.90,111.72,753000,93.64
2007-06-08,107.65,110.84,107.24,110.83,1023700,92.90
2007-06-07,110.94,111.17,107.53,107.64,1530200,90.22
2007-06-06,111.00,112.65,110.68,111.77,973200,93.69
2007-06-05,111.57,113.55,111.50,111.72,1127800,93.64
2007-06-04,111.40,112.47,111.15,112.06,654300,93.93
2007-06-01,111.79,112.25,111.07,111.39,890000,93.37
2007-05-31,112.44,112.80,111.12,111.65,864700,93.58
2007-05-30,110.16,112.00,110.05,111.83,737200,93.74
2007-05-29,111.74,112.14,110.38,110.87,804500,92.93
2007-05-25,111.43,112.11,110.80,111.22,771300,93.22
2007-05-24,112.95,114.08,110.95,111.18,1405300,93.19
2007-05-23,113.25,113.91,112.50,112.53,1454500,94.32
2007-05-22,115.62,115.62,112.28,113.13,1335900,94.83
2007-05-21,113.03,113.79,113.03,113.48,980800,95.12
2007-05-18,113.72,114.70,112.01,113.83,1768500,95.41
2007-05-17,111.40,113.70,110.80,113.14,1326200,94.83
2007-05-16,111.35,111.84,109.71,111.59,1435900,93.53
2007-05-15,111.45,112.75,110.24,111.68,1110400,93.25
2007-05-14,111.85,112.90,111.36,111.83,743500,93.37
2007-05-11,112.55,113.05,111.75,112.40,1501600,93.85
2007-05-10,113.99,114.48,111.23,111.37,1237200,92.99
2007-05-09,112.00,114.07,111.91,114.00,1242400,95.19
2007-05-08,111.60,112.33,110.85,112.33,903000,93.79
2007-05-07,110.70,111.97,110.25,111.85,1052200,93.39
2007-05-04,113.34,113.34,110.72,111.21,1801800,92.86
2007-05-03,112.50,113.70,111.74,112.82,1891800,94.20
2007-05-02,108.20,114.74,108.20,113.14,3837900,94.47
2007-05-01,106.10,108.64,105.38,108.10,1521000,90.26
2007-04-30,108.29,108.29,105.84,106.03,1287700,88.53
2007-04-27,105.85,106.73,105.27,106.41,1480100,88.85
2007-04-26,107.41,109.14,106.75,107.05,2333000,89.38
2007-04-25,101.27,107.63,100.94,107.40,3699300,89.68
2007-04-24,96.70,105.65,96.16,102.85,10729600,85.88
2007-04-23,90.40,90.97,90.21,90.35,971600,75.44
2007-04-20,90.55,91.36,90.00,90.47,978500,75.54
2007-04-19,89.28,89.85,88.60,89.68,1105200,74.88
2007-04-18,88.27,89.42,88.13,89.27,1612200,74.54
2007-04-17,89.15,89.55,88.17,88.22,1135000,73.66
2007-04-16,88.89,89.58,88.08,88.30,1070900,73.73
2007-04-13,88.58,88.95,88.27,88.77,935700,74.12
2007-04-12,87.88,88.69,86.94,88.26,699300,73.69
2007-04-11,87.81,88.90,87.57,87.88,1288200,73.38
2007-04-10,87.45,87.80,87.07,87.80,896000,73.31
2007-04-09,86.41,87.34,86.25,87.26,846500,72.86
2007-04-05,85.28,86.57,85.08,86.27,894400,72.03
2007-04-04,85.35,85.51,84.71,85.15,807300,71.10
2007-04-03,85.05,85.66,84.75,85.12,762500,71.07
2007-04-02,85.19,85.73,84.17,84.84,1014200,70.84
2007-03-30,84.50,85.35,84.08,84.91,1133100,70.90
2007-03-29,84.90,85.04,83.62,84.49,914200,70.55
2007-03-28,85.26,85.27,83.80,84.37,898600,70.45
2007-03-27,86.44,86.85,85.25,85.36,1093100,71.27
2007-03-26,87.50,87.65,86.21,86.88,1287500,72.54
2007-03-23,87.12,88.06,86.87,87.63,571700,73.17
2007-03-22,88.31,88.67,86.70,87.13,1014100,72.75
2007-03-21,86.61,88.33,86.06,88.27,878200,73.70
2007-03-20,85.10,86.91,84.86,86.51,1039600,72.23
2007-03-19,84.65,85.00,84.10,84.78,886200,70.79
2007-03-16,84.46,85.47,83.51,84.09,1479300,70.21
2007-03-15,84.19,84.95,83.76,84.51,826800,70.56
2007-03-14,85.65,86.00,83.21,84.19,1785900,70.30
2007-03-13,86.77,86.93,84.56,84.79,1439600,70.80
2007-03-12,87.40,87.75,86.47,86.77,1267200,72.45
2007-03-09,89.40,89.50,87.53,87.85,594800,73.35
2007-03-08,89.00,89.52,88.44,88.82,778900,74.16
2007-03-07,86.65,88.84,86.65,88.22,1291400,73.66
2007-03-06,86.90,87.61,86.15,86.81,1439900,72.48
2007-03-05,86.55,87.00,85.00,86.24,1216300,72.01
2007-03-02,87.90,88.38,86.77,86.92,1176800,72.58
2007-03-01,87.90,88.92,86.05,88.36,1031000,73.78
2007-02-28,89.46,89.88,88.01,88.21,1923500,73.65
2007-02-27,93.00,93.01,89.40,89.95,1563800,74.75
2007-02-26,93.74,93.96,92.64,93.55,735100,77.74
2007-02-23,93.15,93.75,92.51,93.35,669900,77.57
2007-02-22,94.41,94.50,93.20,93.61,867400,77.79
2007-02-21,95.84,95.84,94.40,94.40,1498500,78.44
2007-02-20,96.68,96.68,95.09,95.84,1387600,79.64
2007-02-16,92.74,96.77,92.16,96.20,2253700,79.94
2007-02-15,92.15,92.89,91.68,92.60,1115400,76.95
2007-02-14,91.32,92.46,91.32,92.06,1219400,76.50
2007-02-13,90.03,91.37,89.88,91.32,725900,75.88
2007-02-12,90.10,90.35,89.54,89.78,884800,74.61
2007-02-09,90.65,91.41,89.97,89.99,1550600,74.78
2007-02-08,91.36,91.97,90.10,90.50,1663700,75.20
2007-02-07,91.15,92.98,90.60,92.36,3573600,76.75
2007-02-06,93.60,95.04,93.32,94.90,1015500,78.86
2007-02-05,93.65,94.12,92.82,93.59,1885000,77.77
2007-02-02,92.50,93.39,92.32,92.35,825800,76.74
2007-02-01,90.73,92.71,90.60,92.25,1511300,76.66
2007-01-31,88.70,91.68,88.10,91.43,1247900,75.98
2007-01-30,89.00,89.20,88.07,88.81,496500,73.80
2007-01-29,88.65,89.50,88.65,88.76,814700,73.76
2007-01-26,88.64,89.36,87.58,88.56,826500,73.59
2007-01-25,89.00,89.39,88.18,88.39,1008400,73.45
2007-01-24,87.45,89.00,87.45,88.85,773300,73.83
2007-01-23,86.80,87.86,86.70,87.38,709600,72.61
2007-01-22,86.50,86.75,85.59,86.52,610800,71.90
2007-01-19,86.60,87.31,85.97,87.09,1081500,72.37
2007-01-18,85.74,86.27,84.95,85.97,1088400,71.44
2007-01-17,84.26,84.99,83.91,84.44,1038400,70.17
2007-01-16,85.75,86.12,83.85,84.25,1614800,70.01
2007-01-12,86.09,86.29,85.60,85.80,561500,71.30
2007-01-11,85.91,86.83,85.77,86.09,615500,71.54
2007-01-10,84.48,86.17,83.86,85.87,838400,71.36
2007-01-09,84.63,85.09,83.57,84.71,560800,70.39
2007-01-08,84.74,84.74,84.09,84.60,667900,70.30
2007-01-05,84.75,85.13,84.10,84.73,742000,70.41
2007-01-04,84.35,84.90,83.61,84.75,774800,70.43
2007-01-03,83.27,85.22,83.23,84.66,1608900,70.35
2006-12-29,82.78,83.72,82.78,83.02,384400,68.99
2006-12-28,83.30,83.35,82.90,83.01,614800,68.98
2006-12-27,83.03,83.58,82.49,83.42,502800,69.32
2006-12-26,81.50,82.20,81.35,82.03,464600,68.17
2006-12-22,81.75,81.94,81.25,81.71,389000,67.90
2006-12-21,82.05,82.56,81.59,81.80,567300,67.97
2006-12-20,81.60,82.38,81.31,81.89,569900,68.05
2006-12-19,81.50,82.12,80.80,81.85,952200,68.02
2006-12-18,82.30,82.31,81.24,81.65,1873900,67.85
2006-12-15,87.10,87.10,81.93,82.29,4749000,68.38
2006-12-14,85.58,86.30,85.30,85.87,526600,71.36
2006-12-13,86.64,86.64,85.06,85.58,867200,71.12
2006-12-12,86.10,86.10,85.36,85.64,630600,71.16
2006-12-11,86.00,86.80,85.94,86.33,475200,71.74
2006-12-08,86.13,86.48,85.60,85.84,452000,71.33
2006-12-07,86.70,86.96,86.02,86.13,484800,71.57
2006-12-06,86.80,86.80,86.20,86.37,606500,71.77
2006-12-05,86.60,87.51,85.90,86.55,574400,71.92
2006-12-04,84.89,86.52,84.55,86.48,672000,71.86
2006-12-01,85.50,85.83,83.49,84.65,1338700,70.34
2006-11-30,85.16,85.40,84.28,85.30,1245100,70.88
2006-11-29,84.60,85.45,84.53,85.01,879000,70.64
2006-11-28,84.49,84.50,82.48,83.95,1907100,69.76
2006-11-27,85.76,85.80,84.54,85.01,961800,70.64
2006-11-24,85.78,86.10,85.00,85.75,401000,71.26
2006-11-22,85.91,86.16,84.93,86.02,865700,71.48
2006-11-21,86.10,86.44,85.99,86.30,709700,71.71
2006-11-20,86.51,86.68,85.92,86.05,717900,71.51
2006-11-17,88.29,88.30,86.35,86.50,1385300,71.88
2006-11-16,88.40,88.55,87.76,88.33,1680500,73.40
2006-11-15,89.09,90.25,88.41,88.65,1244800,73.67
2006-11-14,89.38,89.62,87.95,89.49,1225600,74.01
2006-11-13,89.48,90.68,89.07,89.40,1316800,73.93
2006-11-10,88.50,89.59,87.55,89.55,889500,74.06
2006-11-09,87.75,88.84,87.34,88.50,1108900,73.19
2006-11-08,87.31,87.85,87.08,87.51,953600,72.37
2006-11-07,85.96,87.68,85.65,87.31,1019200,72.20
2006-11-06,85.10,86.53,84.39,86.19,718300,71.28
2006-11-03,85.98,85.98,83.82,84.87,858800,70.19
2006-11-02,86.15,86.16,84.67,85.75,1048700,70.91
2006-11-01,87.50,87.87,85.83,86.40,923300,71.45
2006-10-31,86.84,87.27,86.26,86.93,644800,71.89
2006-10-30,86.48,86.70,85.46,86.64,672500,71.65
2006-10-27,86.69,87.01,85.50,86.24,966600,71.32
2006-10-26,86.85,87.15,86.31,86.68,725800,71.68
2006-10-25,87.10,87.10,85.83,86.29,940000,71.36
2006-10-24,88.65,88.74,85.24,86.70,3588300,71.70
2006-10-23,87.00,89.33,87.00,89.33,1101100,73.87
2006-10-20,88.05,88.07,87.00,87.67,671900,72.50
2006-10-19,87.29,88.03,86.53,87.61,531900,72.45
2006-10-18,87.90,88.37,86.71,87.25,1101000,72.15
2006-10-17,87.74,88.10,86.59,86.93,1065900,71.89
2006-10-16,88.84,88.89,87.76,88.23,902300,72.96
2006-10-13,88.89,89.25,88.35,88.83,1008400,73.46
2006-10-12,88.60,89.47,88.31,88.88,713900,73.50
2006-10-11,89.19,89.19,87.70,88.37,751000,73.08
2006-10-10,86.76,89.31,86.71,89.19,1086300,73.76
2006-10-09,86.13,86.13,84.84,86.08,763600,71.19
2006-10-06,86.32,86.68,85.63,86.12,842900,71.22
2006-10-05,85.18,86.47,84.11,86.32,758400,71.39
2006-10-04,84.02,85.37,83.13,85.19,1117000,70.45
2006-10-03,84.95,85.21,83.33,84.42,625100,69.81
2006-10-02,84.45,85.88,84.07,84.74,689400,70.08
2006-09-29,85.08,85.17,83.91,84.11,953900,69.56
2006-09-28,85.12,85.64,84.25,84.66,928400,70.01
2006-09-27,86.85,87.08,85.03,85.25,1175400,70.50
2006-09-26,85.00,87.59,84.75,87.30,1220100,72.20
2006-09-25,83.05,86.10,83.01,85.04,2211600,70.33
2006-09-22,87.03,87.80,85.73,87.75,959600,72.57
2006-09-21,88.23,88.50,86.48,87.03,1215200,71.97
2006-09-20,87.52,88.49,86.79,88.02,1237000,72.79
2006-09-19,88.11,88.39,86.15,87.51,1337600,72.37
2006-09-18,88.30,89.42,87.75,88.10,1072200,72.86
2006-09-15,89.00,89.64,87.74,88.62,1644700,73.29
2006-09-14,87.45,87.94,85.90,87.70,812400,72.53
2006-09-13,87.83,88.01,86.60,87.44,963000,72.31
2006-09-12,84.85,88.01,84.82,87.45,1565100,72.32
2006-09-11,82.19,84.50,81.50,84.47,1485300,69.86
2006-09-08,80.51,82.76,80.17,82.30,1036100,68.06
2006-09-07,81.75,81.75,78.44,79.99,1198500,66.15
2006-09-06,81.62,83.63,81.33,81.75,1356000,67.61
2006-09-05,81.90,82.27,80.81,81.62,845500,67.50
2006-09-01,81.10,81.72,80.47,81.56,692100,67.45
2006-08-31,80.70,81.49,80.35,80.91,788000,66.91
2006-08-30,79.72,80.81,79.10,80.69,663200,66.73
2006-08-29,80.15,80.40,78.99,79.71,710600,65.92
2006-08-28,78.70,80.59,78.60,80.33,928700,66.43
2006-08-25,78.16,78.80,77.01,78.50,1115700,64.92
2006-08-24,79.80,79.83,77.60,78.56,1059700,64.97
2006-08-23,81.05,81.20,78.92,80.02,1450200,65.82
2006-08-22,79.06,81.39,79.06,80.93,1710800,66.57
2006-08-21,79.20,79.21,77.59,78.91,1184900,64.91
2006-08-18,79.71,79.84,77.73,79.38,779000,65.29
2006-08-17,78.10,80.41,78.10,79.63,1061500,65.50
2006-08-16,77.45,78.68,77.13,78.60,837800,64.65
2006-08-15,77.50,77.78,76.35,76.73,780000,63.11
2006-08-14,77.13,78.24,75.94,76.50,696300,62.92
2006-08-11,75.20,76.22,74.95,76.06,769600,62.56
2006-08-10,75.00,75.93,74.45,75.45,1199200,62.06
2006-08-09,77.95,77.97,74.85,75.00,1406800,61.69
2006-08-08,79.92,80.25,77.13,77.38,762100,63.65
2006-08-07,79.22,79.97,78.58,79.58,846200,65.46
2006-08-04,81.00,82.14,78.60,79.22,1628000,65.16
2006-08-03,76.63,79.91,76.16,79.38,1464600,65.29
2006-08-02,75.60,77.59,75.02,76.63,1146000,63.03
2006-08-01,77.00,77.30,75.00,75.36,1210400,61.99
2006-07-31,77.87,78.20,77.01,77.19,581100,63.49
2006-07-28,77.75,78.54,77.15,78.26,757100,64.37
2006-07-27,78.60,79.52,77.02,77.50,687900,63.75
2006-07-26,78.85,78.99,77.26,78.24,1364900,64.36
2006-07-25,79.00,79.92,74.85,78.85,2051600,64.86
2006-07-24,75.99,78.75,75.95,77.89,977000,64.07
2006-07-21,76.90,76.94,74.62,75.79,1509700,62.34
2006-07-20,77.83,78.16,76.60,76.75,962000,63.13
2006-07-19,75.25,77.83,75.24,77.65,1230400,63.87
2006-07-18,76.06,76.50,74.07,75.10,1698100,61.77
2006-07-17,75.82,76.84,75.78,76.06,864700,62.56
2006-07-14,76.19,76.70,75.12,75.82,1436200,62.37
2006-07-13,75.89,77.65,74.48,76.55,2506400,62.97
2006-07-12,81.15,81.16,75.59,75.89,3377300,62.42
2006-07-11,82.40,82.41,81.07,81.29,1546000,66.86
2006-07-10,82.89,83.02,82.10,82.40,440700,67.78
2006-07-07,82.62,83.04,82.35,82.55,826400,67.90
2006-07-06,82.25,83.08,82.00,82.65,844400,67.98
2006-07-05,82.22,82.39,80.90,81.90,903300,67.37
2006-07-03,82.90,82.90,81.78,82.22,225600,67.63
2006-06-30,83.00,83.06,82.28,82.65,828000,67.98
2006-06-29,81.20,82.45,81.02,82.41,986900,67.79
2006-06-28,80.85,81.20,79.49,80.01,663800,65.81
2006-06-27,81.72,82.33,80.79,80.84,752500,66.49
2006-06-26,81.64,82.12,81.51,81.83,656500,67.31
2006-06-23,81.20,82.01,81.01,81.60,1021200,67.12
2006-06-22,80.08,80.60,79.70,80.33,693800,66.07
2006-06-21,79.20,81.00,79.20,80.22,874100,65.98
2006-06-20,79.37,80.00,78.12,79.16,1506500,65.11
2006-06-19,81.03,81.39,79.13,79.37,1393500,65.29
2006-06-16,80.75,81.32,80.00,80.98,1521900,66.61
2006-06-15,80.38,82.34,80.08,81.96,1954700,67.42
2006-06-14,81.40,81.91,79.47,80.25,1903500,66.01
2006-06-13,83.16,83.75,80.93,81.44,998200,66.99
2006-06-12,84.50,84.73,82.50,83.33,1272100,68.54
2006-06-09,84.65,85.40,84.23,84.25,1162600,69.30
2006-06-08,82.74,84.50,81.73,84.50,1668200,69.50
2006-06-07,85.40,85.44,82.39,82.74,1674200,68.06
2006-06-06,86.63,86.88,84.77,85.39,925300,70.24
2006-06-05,89.50,89.56,86.31,86.63,1461300,71.26
2006-06-02,90.25,90.50,88.62,89.50,1010400,73.62
2006-06-01,89.92,90.29,89.02,90.25,1082200,74.23
2006-05-31,88.50,90.35,88.50,89.92,1402300,73.96
2006-05-30,91.40,91.40,87.88,88.48,1600800,72.78
2006-05-26,88.40,92.29,88.26,90.98,1914200,74.83
2006-05-25,86.93,88.68,86.93,88.36,980500,72.68
2006-05-24,88.00,88.41,87.07,87.88,1818900,72.28
2006-05-23,84.87,88.80,84.64,88.00,1725700,72.38
2006-05-22,85.05,85.19,83.31,84.62,1044800,69.60
2006-05-19,85.60,86.24,84.84,85.96,1864300,70.71
2006-05-18,88.00,88.00,84.67,84.73,1286600,69.69
2006-05-17,87.80,88.55,87.51,87.85,1621600,72.26
2006-05-16,89.25,89.49,88.53,89.00,858500,72.85
2006-05-15,87.40,89.41,87.00,89.30,1138700,73.10
2006-05-12,90.70,90.70,88.60,88.78,852600,72.67
2006-05-11,91.65,91.98,90.98,91.03,599500,74.51
2006-05-10,93.10,93.10,91.97,92.17,618100,75.45
2006-05-09,92.45,93.49,92.36,93.09,556500,76.20
2006-05-08,92.70,92.90,92.17,92.78,494000,75.95
2006-05-05,92.90,92.95,92.50,92.58,493200,75.78
2006-05-04,91.37,92.85,91.33,92.83,776000,75.99
2006-05-03,89.60,91.75,89.54,91.34,848300,74.77
2006-05-02,89.10,89.29,88.38,89.18,691200,73.00
2006-05-01,89.83,90.28,88.75,88.95,913600,72.81
2006-04-28,90.50,90.50,88.80,89.75,522300,73.47
2006-04-27,90.10,90.66,89.53,90.50,710800,74.08
2006-04-26,90.97,91.42,89.34,90.27,1523000,73.89
2006-04-25,93.95,94.12,90.51,92.64,1712500,75.83
2006-04-24,90.05,91.24,88.74,90.50,1100100,74.08
2006-04-21,91.33,91.39,89.92,90.05,850300,73.71
2006-04-20,91.00,91.62,90.60,90.75,978500,74.28
2006-04-19,90.20,91.65,90.07,91.25,1043000,74.69
2006-04-18,90.81,91.15,90.10,90.48,1291800,74.06
2006-04-17,91.11,91.30,90.50,90.79,959100,74.32
2006-04-13,92.00,92.29,91.22,91.33,924200,74.76
2006-04-12,90.21,92.30,89.98,92.09,1446200,75.38
2006-04-11,90.40,91.23,89.70,90.22,1270300,73.85
2006-04-10,90.51,90.80,90.13,90.31,879900,73.92
2006-04-07,90.92,91.30,90.65,90.91,1436200,74.42
2006-04-06,91.05,91.55,90.25,90.92,1446100,74.42
2006-04-05,91.57,91.97,90.92,91.41,1342000,74.83
2006-04-04,92.00,92.28,90.05,91.74,1683000,75.10
2006-04-03,92.60,93.45,91.65,92.28,2308400,75.54
2006-03-31,91.66,92.07,90.85,91.47,2237600,74.87
2006-03-30,94.75,95.10,91.03,91.46,6004500,74.87
2006-03-29,89.67,96.00,88.82,95.95,5611600,78.54
2006-03-28,90.16,90.21,88.88,89.57,781800,73.32
2006-03-27,88.15,90.47,87.61,90.00,1898000,73.67
2006-03-24,87.46,87.96,86.78,87.72,853200,71.80
2006-03-23,87.95,88.22,87.17,87.41,833600,71.55
2006-03-22,85.00,88.20,85.00,87.95,931700,71.99
2006-03-21,87.50,88.55,86.60,86.87,938800,71.11
2006-03-20,86.35,88.14,86.11,87.60,1250100,71.71
2006-03-17,87.54,87.54,84.47,86.25,2488400,70.60
2006-03-16,89.03,89.53,87.25,87.54,1046200,71.66
2006-03-15,88.25,89.29,87.95,89.02,889500,72.87
2006-03-14,86.29,88.32,85.40,88.00,1104200,72.03
2006-03-13,86.20,86.53,85.20,86.29,708600,70.63
2006-03-10,86.31,86.80,85.52,86.00,998200,70.40
2006-03-09,85.75,86.31,85.27,86.31,1300700,70.65
2006-03-08,85.95,85.95,84.21,85.55,1476500,70.03
2006-03-07,88.29,88.29,85.20,85.79,1679900,70.22
2006-03-06,89.42,89.60,88.09,88.30,1120000,72.28
2006-03-03,89.49,90.00,88.46,89.42,753800,73.20
2006-03-02,89.80,90.11,89.35,89.49,860600,73.25
