Date,Open,High,Low,Close,Volume,Adj Close
2012-06-08,4.80,4.80,4.65,4.65,32000,4.07
2012-06-07,4.70,4.70,4.70,4.70,000,4.11
2012-06-06,4.75,4.75,4.70,4.70,470000,4.11
2012-06-05,4.77,4.77,4.75,4.75,51000,4.16
2012-06-04,4.98,4.98,4.75,4.77,33000,4.18
2012-06-01,4.98,4.98,4.98,4.98,11500,4.36
2012-05-31,4.99,4.99,4.99,4.99,120000,4.37
2012-05-30,4.95,4.99,4.95,4.99,300000,4.37
2012-05-29,5.00,5.00,5.00,5.00,160000,4.38
2012-05-28,5.00,5.10,5.00,5.10,55300,4.46
2012-05-25,4.98,5.05,4.98,5.00,242200,4.38
2012-05-24,4.95,4.95,4.90,4.90,142700,4.29
2012-05-23,4.90,4.90,4.90,4.90,78500,4.29
2012-05-22,4.98,4.98,4.90,4.90,73700,4.29
2012-05-21,4.85,4.85,4.85,4.85,4900,4.25
2012-05-18,4.85,4.85,4.85,4.85,200,4.25
2012-05-17,4.80,4.80,4.80,4.80,3600,4.20
2012-05-16,4.90,4.90,4.75,4.80,73100,4.20
2012-05-15,5.00,5.00,4.90,4.90,10000,4.29
2012-05-14,5.00,5.00,5.00,5.00,000,4.38
2012-05-11,5.00,5.00,5.00,5.00,16700,4.38
2012-05-10,4.75,5.00,4.75,5.00,18500,4.38
2012-05-09,4.75,4.75,4.75,4.75,11700,4.16
2012-05-08,5.45,5.45,5.45,5.45,000,4.77
2012-05-07,5.45,5.45,5.45,5.45,000,4.77
2012-05-04,5.45,5.45,5.45,5.45,000,4.77
2012-05-03,5.45,5.45,5.45,5.45,000,4.77
2012-05-02,5.45,5.45,5.45,5.45,000,4.77
2012-05-01,5.45,5.45,5.45,5.45,000,4.77
2012-04-30,4.95,5.45,4.95,5.45,10000,4.77
2012-04-27,4.95,4.95,4.95,4.95,000,4.33
2012-04-26,4.95,4.95,4.95,4.95,12800,4.33
2012-04-25,4.95,4.95,4.95,4.95,000,4.33
2012-04-24,4.96,4.96,4.95,4.95,49800,4.33
2012-04-23,5.20,5.20,4.95,4.95,1600,4.33
2012-04-20,5.35,5.40,5.30,5.30,6500,4.64
2012-04-19,5.35,5.35,5.35,5.35,13000,4.68
2012-04-18,4.25,5.40,4.25,5.40,1100,4.73
2012-04-17,5.45,5.45,5.45,5.45,000,4.77
2012-04-16,5.30,5.45,5.30,5.45,35000,4.77
2012-04-13,5.45,5.45,5.45,5.45,500,4.77
2012-04-12,5.50,5.50,5.45,5.45,10500,4.77
2012-04-11,5.00,5.25,5.00,5.25,642900,4.60
2012-04-10,5.00,5.50,4.90,5.50,22100,4.81
2012-04-09,4.95,4.95,4.95,4.95,000,3.94
2012-04-06,4.95,4.95,4.95,4.95,000,3.94
2012-04-05,4.96,4.96,4.95,4.95,24900,3.94
2012-04-04,5.05,5.05,4.95,4.95,14100,3.94
2012-04-03,5.05,5.05,5.05,5.05,9400,4.02
2012-04-02,5.05,5.05,5.05,5.05,1500,4.02
2012-03-30,5.50,5.50,5.50,5.50,28100,4.38
2012-03-29,5.50,5.50,5.50,5.50,90000,4.38
2012-03-28,5.60,5.60,5.60,5.60,193000,4.46
2012-03-27,5.60,5.60,5.55,5.55,21900,4.42
2012-03-26,5.55,5.60,5.55,5.60,7300,4.46
2012-03-23,5.55,5.55,5.55,5.55,41400,4.42
2012-03-22,5.55,5.75,5.55,5.75,10000,4.58
2012-03-21,5.75,5.75,5.75,5.75,000,4.58
2012-03-20,5.75,5.75,5.75,5.75,000,4.58
2012-03-19,5.72,5.75,5.70,5.75,55600,4.58
2012-03-16,5.72,5.72,5.70,5.70,4600,4.54
2012-03-15,5.73,5.73,5.73,5.73,000,4.56
2012-03-14,5.73,5.73,5.73,5.73,1600,4.56
2012-03-13,5.70,5.73,5.70,5.73,11000,4.56
2012-03-12,5.75,5.75,5.75,5.75,23000,4.58
2012-03-09,5.75,5.75,5.75,5.75,900,4.58
2012-03-08,5.75,6.00,5.75,6.00,13500,4.78
2012-03-07,5.75,5.75,5.75,5.75,16000,4.58
2012-03-06,5.75,5.75,5.70,5.70,4200,4.54
2012-03-05,5.76,5.76,5.75,5.75,15500,4.58
2012-03-02,5.80,5.80,5.80,5.80,000,4.62
2012-03-01,5.80,5.80,5.80,5.80,6500,4.62
2012-02-29,5.80,5.80,5.76,5.76,11100,4.58
2012-02-28,5.70,5.74,5.70,5.74,4000,4.57
2012-02-27,5.75,5.75,5.75,5.75,12000,4.58
2012-02-24,5.75,5.75,5.75,5.75,1000,4.58
2012-02-23,5.80,5.80,5.70,5.70,14000,4.54
2012-02-22,6.00,6.00,5.80,5.80,7100,4.62
2012-02-21,5.75,5.75,5.75,5.75,000,4.58
2012-02-20,5.80,5.80,5.75,5.75,197400,4.58
2012-02-17,5.80,5.86,5.80,5.80,23100,4.62
2012-02-16,5.70,5.70,5.70,5.70,81100,4.54
2012-02-15,5.70,5.70,5.70,5.70,1000,4.54
2012-02-14,5.60,5.70,5.50,5.65,32700,4.50
2012-02-13,5.46,5.60,5.46,5.60,4200,4.46
2012-02-10,5.40,5.40,5.40,5.40,000,4.30
2012-02-09,5.40,5.40,5.40,5.40,3500,4.30
2012-02-08,5.40,5.40,5.40,5.40,000,4.30
2012-02-07,5.40,5.40,5.40,5.40,4600,4.30
2012-02-06,5.59,5.59,5.40,5.40,5100,4.30
2012-02-03,5.32,5.32,5.32,5.32,800,4.23
2012-02-02,5.31,5.40,5.31,5.40,6900,4.30
2012-02-01,5.32,5.32,5.32,5.32,700,4.23
2012-01-31,5.32,5.32,5.32,5.32,10000,4.23
2012-01-30,5.32,5.32,5.30,5.30,28400,4.22
2012-01-27,5.30,5.30,5.30,5.30,2500,4.22
2012-01-26,5.25,5.26,5.25,5.26,12300,4.19
2012-01-25,5.40,5.40,5.40,5.40,181400,4.30
2012-01-24,5.50,5.50,5.42,5.42,338700,4.31
2012-01-23,5.50,5.50,5.50,5.50,64100,4.38
2012-01-20,5.55,5.55,5.51,5.51,11800,4.39
2012-01-19,5.75,5.75,5.50,5.55,62400,4.42
2012-01-18,5.75,5.75,5.75,5.75,4300,4.58
2012-01-17,5.50,5.75,5.50,5.75,22400,4.58
2012-01-16,5.70,5.70,5.70,5.70,000,4.54
2012-01-13,5.70,5.70,5.70,5.70,700,4.54
2012-01-12,5.50,5.55,5.50,5.55,12900,4.42
2012-01-11,5.50,5.50,5.40,5.50,15300,4.38
2012-01-10,5.50,5.50,5.50,5.50,254900,4.02
2012-01-09,5.20,5.50,5.20,5.50,296000,4.02
2012-01-06,5.50,5.50,5.50,5.50,61000,4.02
2012-01-05,5.50,5.50,5.50,5.50,000,4.02
2012-01-04,5.50,5.50,5.49,5.50,1001000,4.02
2012-01-03,5.60,5.60,5.60,5.60,8700,4.09
2012-01-02,5.60,5.60,5.60,5.60,000,4.09
2011-12-30,5.60,5.60,5.60,5.60,000,4.09
2011-12-29,5.10,5.60,5.10,5.60,143700,4.09
2011-12-28,5.00,5.00,5.00,5.00,000,3.65
2011-12-27,27.99,27.99,27.99,27.99,000,20.45
2011-12-26,5.00,5.00,5.00,5.00,000,3.65
2011-12-23,5.00,5.00,5.00,5.00,000,3.65
2011-12-22,5.00,5.00,4.90,5.00,314900,3.65
2011-12-21,4.90,4.90,4.90,4.90,000,3.58
2011-12-20,4.80,4.90,4.80,4.90,20100,3.58
2011-12-19,4.95,4.95,4.85,4.85,4300,3.54
2011-12-16,4.85,4.85,4.85,4.85,000,3.54
2011-12-15,4.75,4.85,4.75,4.85,1600,3.54
2011-12-14,4.75,4.85,4.75,4.85,3500,3.54
2011-12-13,4.70,4.70,4.70,4.70,700,3.43
2011-12-12,4.50,4.85,4.50,4.85,7900,3.54
2011-12-09,4.80,4.80,4.71,4.71,263300,3.44
2011-12-08,4.75,4.85,4.75,4.80,108100,3.51
2011-12-07,4.71,4.71,4.71,4.71,000,3.44
2011-12-06,4.71,4.71,4.71,4.71,4300,3.44
2011-12-05,4.70,4.80,4.70,4.80,603500,3.51
2011-12-02,4.85,4.85,4.85,4.85,1500,3.54
2011-12-01,4.70,4.85,4.60,4.85,1826000,3.54
2011-11-30,4.52,4.52,4.52,4.52,000,3.30
2011-11-29,4.70,4.75,4.52,4.52,2921200,3.30
2011-11-28,4.60,4.60,4.60,4.60,41000,3.36
2011-11-25,4.50,4.60,4.50,4.50,1029200,3.29
2011-11-24,4.50,4.50,4.50,4.50,84900,3.29
2011-11-23,4.50,4.55,4.50,4.55,6800,3.32
2011-11-22,4.50,4.50,4.50,4.50,76800,3.29
2011-11-21,4.50,4.50,4.50,4.50,176500,3.29
2011-11-18,4.55,4.70,4.51,4.70,11600,3.43
2011-11-17,4.51,4.51,4.50,4.50,54900,3.29
2011-11-16,4.65,4.65,4.50,4.51,137600,3.30
2011-11-15,4.60,4.70,4.60,4.60,14200,3.36
2011-11-14,4.53,4.53,4.53,4.53,1100,3.31
2011-11-11,4.50,4.50,4.50,4.50,79100,3.29
2011-11-10,4.70,4.70,4.50,4.50,7500,3.29
2011-11-09,4.70,4.70,4.70,4.70,3000,3.43
2011-11-08,4.70,4.70,4.70,4.70,700,3.43
2011-11-07,4.50,4.75,4.50,4.75,150900,3.47
2011-11-04,4.50,4.50,4.50,4.50,15000,3.29
2011-11-03,4.52,4.52,4.52,4.52,3600,3.30
2011-11-02,4.50,4.50,4.50,4.50,200000,3.29
2011-11-01,4.45,4.50,4.45,4.50,11700,3.29
2011-10-31,4.50,4.50,4.40,4.40,6000,3.22
2011-10-28,4.25,4.30,4.25,4.30,540200,3.14
2011-10-27,4.20,4.20,4.20,4.20,199900,3.07
2011-10-26,4.20,4.20,4.20,4.20,125000,3.07
2011-10-25,4.12,4.12,4.10,4.10,1312700,3.00
2011-10-24,4.16,4.30,4.15,4.20,73100,3.07
2011-10-21,4.25,4.25,4.16,4.20,393900,3.07
2011-10-20,4.00,4.20,4.00,4.20,1009300,3.07
2011-10-19,4.00,4.00,4.00,4.00,676900,2.92
2011-10-18,4.00,4.00,3.90,3.90,308000,2.85
2011-10-17,4.00,4.00,4.00,4.00,8500,2.92
2011-10-14,4.00,4.00,4.00,4.00,58300,2.92
2011-10-13,4.00,4.00,4.00,4.00,62500,2.92
2011-10-12,4.00,4.00,3.95,4.00,828500,2.92
2011-10-11,4.00,4.00,4.00,4.00,159400,2.92
2011-10-10,3.95,4.00,3.85,4.00,226400,2.59
2011-10-07,3.97,3.97,3.95,3.95,21900,2.56
2011-10-06,4.00,4.00,3.96,3.96,168400,2.57
2011-10-05,3.98,4.10,3.98,3.98,52400,2.58
2011-10-04,4.35,4.35,4.00,4.00,124200,2.59
2011-10-03,4.42,4.42,4.35,4.40,141200,2.85
2011-09-30,4.45,4.45,4.45,4.45,3900,2.89
2011-09-29,4.45,4.45,4.45,4.45,10000,2.89
2011-09-28,4.50,4.50,4.50,4.50,18500,2.92
2011-09-27,4.55,4.60,4.50,4.50,30900,2.92
2011-09-26,4.50,4.50,4.50,4.50,154200,2.92
2011-09-23,4.49,4.49,4.45,4.46,333100,2.89
2011-09-22,4.52,4.52,4.45,4.45,692900,2.89
2011-09-21,4.65,4.65,4.55,4.55,10000,2.95
2011-09-20,4.80,4.80,4.70,4.70,000,3.05
2011-09-19,4.70,4.70,4.70,4.70,3000,3.05
2011-09-16,4.80,4.80,4.80,4.80,700,3.11
2011-09-15,4.70,4.70,4.65,4.70,52200,3.05
2011-09-14,4.85,4.85,4.73,4.73,000,3.07
2011-09-13,4.80,4.80,4.70,4.70,1800,3.05
2011-09-12,4.65,4.80,4.65,4.80,5800,3.11
2011-09-09,4.80,4.80,4.80,4.80,8200,3.11
2011-09-08,5.00,5.00,4.60,4.60,500,2.98
2011-09-07,4.80,4.80,4.80,4.80,000,3.11
2011-09-06,4.95,5.00,4.60,5.00,41700,3.24
2011-09-05,5.05,5.05,5.05,5.05,300,3.28
2011-09-02,4.88,4.88,4.75,4.75,000,3.08
2011-09-01,4.80,4.80,4.80,4.80,4000,3.11
2011-08-31,4.80,4.80,4.80,4.80,2500,3.11
2011-08-30,5.00,5.00,5.00,5.00,50000,3.24
2011-08-29,5.00,5.00,5.00,5.00,21600,3.24
2011-08-26,5.05,5.05,4.81,4.81,000,3.12
2011-08-25,5.00,5.00,5.00,5.00,1722300,3.24
2011-08-24,4.60,5.00,4.60,5.00,8900,3.24
2011-08-23,5.20,5.20,5.20,5.20,31000,3.37
2011-08-22,4.83,4.83,4.78,4.78,000,3.10
2011-08-19,4.83,4.83,4.78,4.78,000,3.10
2011-08-18,4.87,4.87,4.78,4.78,000,3.10
2011-08-17,4.90,4.90,4.85,4.85,000,3.15
2011-08-16,4.88,4.88,4.86,4.86,000,3.15
2011-08-15,5.20,5.20,5.20,5.20,1000,3.37
2011-08-12,4.50,4.60,4.50,4.50,113000,2.92
2011-08-11,4.55,4.70,4.40,4.40,94700,2.85
2011-08-10,4.40,4.40,4.35,4.35,13600,2.82
2011-08-09,4.55,4.55,4.55,4.55,000,2.95
2011-08-08,4.90,4.90,4.55,4.55,123000,2.95
2011-08-05,5.00,5.00,4.95,4.95,5000,3.21
2011-08-04,5.00,5.00,5.00,5.00,3000,3.24
2011-08-03,5.01,5.01,5.00,5.00,95100,3.24
2011-08-02,5.10,5.10,5.10,5.10,3900,3.31
2011-08-01,5.10,5.10,5.10,5.10,1000,3.31
2011-07-29,5.30,5.30,5.28,5.28,000,3.42
2011-07-28,5.18,5.18,5.05,5.05,4200,3.28
2011-07-27,5.17,5.17,5.05,5.05,12400,3.28
2011-07-26,5.20,5.20,5.20,5.20,1700,3.37
2011-07-25,5.20,5.20,5.16,5.20,181500,3.37
2011-07-22,5.20,5.20,5.20,5.20,198200,3.37
2011-07-21,5.15,5.20,5.15,5.20,111400,3.37
2011-07-20,5.15,5.15,5.15,5.15,70000,3.34
2011-07-19,5.15,5.15,5.15,5.15,7000,3.34
2011-07-18,5.15,5.15,5.15,5.15,2000,3.34
2011-07-15,5.20,5.20,5.10,5.15,35800,3.34
2011-07-14,5.30,5.30,5.15,5.20,26600,3.37
2011-07-13,5.33,5.33,5.30,5.30,000,3.44
2011-07-12,5.50,5.50,5.50,5.50,4100,3.57
2011-07-11,5.30,5.52,5.30,5.50,7500,3.57
2011-07-08,5.29,5.30,5.29,5.30,2600,3.44
2011-07-07,5.30,5.30,5.30,5.30,6600,3.44
2011-07-06,5.39,5.39,5.33,5.33,000,3.16
2011-07-05,5.30,5.30,5.30,5.30,30000,3.15
2011-07-04,5.25,5.40,5.25,5.40,15400,3.21
2011-07-01,5.40,5.41,5.40,5.40,40000,3.21
2011-06-30,5.39,5.39,5.26,5.26,000,3.12
2011-06-29,5.39,5.39,5.26,5.26,000,3.12
2011-06-28,5.55,5.55,5.55,5.55,7000,3.30
2011-06-27,5.55,5.55,5.55,5.55,129400,3.30
2011-06-24,5.60,5.65,5.55,5.55,33600,3.30
2011-06-23,5.60,5.60,5.60,5.60,36700,3.33
2011-06-22,5.60,5.60,5.60,5.60,2500,3.33
2011-06-21,5.61,5.61,5.60,5.60,6700,3.33
2011-06-20,5.55,5.60,5.55,5.60,34000,3.33
2011-06-17,5.65,5.65,5.65,5.65,150000,3.35
2011-06-16,5.65,5.65,5.65,5.65,000,3.35
2011-06-15,5.65,5.65,5.65,5.65,252600,3.35
2011-06-14,5.70,5.70,5.70,5.70,10500,3.38
2011-06-13,5.65,5.65,5.65,5.65,1100,3.35
2011-06-10,5.94,5.94,5.70,5.70,000,3.38
2011-06-09,5.70,5.70,5.65,5.65,10000,3.35
2011-06-08,5.93,5.93,5.73,5.73,000,3.40
2011-06-07,5.93,5.93,5.73,5.73,000,3.40
2011-06-06,5.93,5.93,5.73,5.73,000,3.40
2011-06-03,5.71,5.71,5.71,5.71,5000,3.39
2011-06-02,5.70,5.70,5.70,5.70,5100,3.38
2011-06-01,5.65,5.65,5.65,5.65,45100,3.35
2011-05-31,5.60,5.65,5.60,5.65,15400,3.35
2011-05-30,5.64,5.65,5.64,5.65,1100,3.35
2011-05-27,5.60,5.60,5.60,5.60,275300,3.33
2011-05-26,5.60,5.60,5.60,5.60,5000,3.33
2011-05-25,5.59,5.59,5.55,5.55,42900,3.30
2011-05-24,5.65,5.65,5.65,5.65,3000,3.35
2011-05-23,5.65,5.65,5.65,5.65,5300,3.35
2011-05-20,5.75,5.75,5.65,5.65,000,3.35
2011-05-19,5.77,5.77,5.65,5.65,000,3.35
2011-05-18,5.55,5.55,5.55,5.55,000,3.30
2011-05-17,5.55,5.55,5.55,5.55,7000,3.30
2011-05-16,5.50,5.50,5.50,5.50,900,3.27
2011-05-13,5.75,5.75,5.75,5.75,357900,3.41
2011-05-12,5.75,5.75,5.75,5.75,104000,3.41
2011-05-11,5.68,5.80,5.68,5.70,110000,3.38
2011-05-10,5.60,5.70,5.60,5.70,58900,3.38
2011-05-09,5.45,5.60,5.45,5.52,58200,3.28
2011-05-06,5.35,5.35,5.35,5.35,2500,3.18
2011-05-05,5.35,5.35,5.35,5.35,200,3.18
2011-05-04,5.31,5.35,5.31,5.35,44600,3.18
2011-05-03,5.40,5.50,5.28,5.28,47600,3.14
2011-05-02,5.62,5.62,5.62,5.62,000,3.34
2011-04-29,5.64,5.64,5.62,5.62,000,3.34
2011-04-28,5.76,5.76,5.63,5.63,000,3.34
2011-04-27,5.26,5.26,5.26,5.26,000,3.12
2011-04-26,5.25,5.26,5.25,5.26,500,3.12
2011-04-25,5.35,5.35,5.35,5.35,000,3.18
2011-04-22,5.35,5.35,5.35,5.35,000,3.18
2011-04-21,5.50,5.50,5.35,5.35,53900,3.18
2011-04-20,5.50,5.50,5.48,5.48,000,3.25
2011-04-19,5.40,5.40,5.40,5.40,3000,3.21
2011-04-18,5.71,5.80,5.25,5.36,9000,3.18
2011-04-15,5.85,5.85,5.80,5.80,12000,3.44
2011-04-14,5.25,6.00,5.25,6.00,70500,3.56
2011-04-13,5.25,5.25,5.25,5.25,637600,3.12
2011-04-12,5.25,5.25,5.25,5.25,1900,3.12
2011-04-11,5.43,5.43,5.35,5.35,000,3.18
2011-04-08,5.69,5.69,5.67,5.67,152500,3.37
2011-04-07,5.40,5.40,5.40,5.40,000,3.21
2011-04-06,5.69,5.69,5.69,5.69,89000,3.11
2011-04-05,5.70,5.70,5.70,5.70,1400,3.12
2011-04-04,5.70,5.70,5.70,5.70,3700,3.12
2011-04-01,5.52,5.52,5.38,5.38,000,2.94
2011-03-31,5.70,5.80,5.70,5.75,181100,3.14
2011-03-30,5.65,5.65,5.50,5.65,212200,3.09
2011-03-29,5.35,5.79,5.35,5.60,27900,3.06
2011-03-28,5.23,5.23,5.20,5.20,000,2.84
2011-03-25,5.46,5.46,5.23,5.23,000,2.86
2011-03-24,5.50,5.80,5.50,5.80,1100,3.17
2011-03-23,5.75,5.90,5.50,5.75,218400,3.14
2011-03-22,6.00,6.00,5.50,5.50,53400,3.01
2011-03-21,5.55,5.55,5.55,5.55,000,3.03
2011-03-18,6.00,6.00,5.50,5.55,25600,3.03
2011-03-17,5.45,5.90,5.45,5.90,31800,3.23
2011-03-16,5.30,6.00,5.30,6.00,71100,3.28
2011-03-15,5.10,5.35,5.10,5.33,22500,2.91
2011-03-14,4.90,5.30,4.90,5.30,33200,2.90
2011-03-11,5.28,5.28,5.15,5.15,000,2.82
2011-03-10,5.25,5.45,5.25,5.45,39500,2.98
2011-03-09,5.40,5.45,5.30,5.45,4800,2.98
2011-03-08,5.45,5.45,5.45,5.45,87000,2.98
2011-03-07,5.26,5.50,5.25,5.25,4000,2.87
2011-03-04,5.35,5.99,5.25,5.25,17300,2.87
2011-03-03,5.68,5.68,5.61,5.61,000,3.07
2011-03-02,5.30,5.30,5.30,5.30,100,2.90
2011-03-01,6.00,6.00,6.00,6.00,91300,3.28
2011-02-28,5.26,5.90,5.26,5.90,18000,3.23
2011-02-25,5.26,5.26,5.26,5.26,3900,2.88
2011-02-24,5.26,5.26,5.26,5.26,5300,2.88
2011-02-23,5.90,5.90,5.25,5.25,40000,2.87
2011-02-22,5.51,5.51,5.25,5.27,11300,2.88
2011-02-21,5.90,5.90,5.50,5.50,79700,3.01
2011-02-18,5.95,6.00,5.95,6.00,1700,3.28
2011-02-17,5.50,5.50,5.50,5.50,51800,3.01
2011-02-16,6.25,6.25,6.00,6.00,3800,3.28
2011-02-15,6.38,6.38,6.25,6.25,5800,3.42
2011-02-14,6.50,6.50,6.50,6.50,9000,3.55
2011-02-11,6.50,6.50,6.50,6.50,29100,3.55
2011-02-10,6.50,6.50,6.40,6.50,15000,3.55
2011-02-09,6.80,6.80,6.80,6.80,000,3.72
2011-02-08,6.49,6.50,6.40,6.40,160800,3.50
2011-02-07,6.50,6.50,6.50,6.50,420300,3.55
2011-02-04,6.50,6.50,6.50,6.50,6800,3.55
2011-02-03,6.50,6.50,6.50,6.50,177300,3.55
2011-02-02,6.58,6.58,6.38,6.38,000,3.49
2011-02-01,6.41,6.54,6.41,6.50,3100,3.55
2011-01-31,6.69,6.85,6.69,6.85,15000,3.75
2011-01-28,6.60,6.75,6.60,6.70,50400,3.66
2011-01-27,6.60,6.60,6.56,6.56,000,3.59
2011-01-26,6.50,6.50,6.50,6.50,28000,3.55
2011-01-25,6.50,6.50,6.50,6.50,5000,3.55
2011-01-24,6.70,6.70,6.56,6.56,000,3.59
2011-01-21,6.50,6.50,6.50,6.50,44800,3.55
2011-01-20,6.68,6.68,6.55,6.55,000,3.58
2011-01-19,6.50,6.69,6.50,6.69,3000,3.66
2011-01-18,6.70,6.70,6.70,6.70,5900,3.66
2011-01-17,6.70,6.70,6.70,6.70,700,3.66
2011-01-14,6.50,6.70,6.50,6.70,7400,3.66
2011-01-13,6.50,6.50,6.50,6.50,800,3.55
2011-01-12,6.50,6.50,6.50,6.50,4800,3.55
2011-01-11,6.85,6.85,6.25,6.25,10600,3.42
2011-01-10,6.93,6.93,6.85,6.85,5900,3.50
2011-01-07,6.90,6.90,6.90,6.90,4400,3.53
2011-01-06,6.88,6.88,6.68,6.68,000,3.41
2011-01-05,6.88,6.88,6.88,6.88,4000,3.51
2011-01-04,7.00,7.00,7.00,7.00,4200,3.58
2011-01-03,7.00,7.00,7.00,7.00,6800,3.58
2010-12-31,6.40,6.40,6.40,6.40,4000,3.27
2010-12-30,6.80,6.80,6.70,6.70,000,3.42
2010-12-29,6.75,6.75,6.70,6.70,000,3.42
2010-12-28,6.31,6.31,6.31,6.31,600,3.22
2010-12-27,6.30,6.30,6.30,6.30,000,3.22
2010-12-24,6.30,6.30,6.30,6.30,600,3.22
2010-12-23,6.45,6.45,6.45,6.45,2900,3.30
2010-12-22,6.45,6.45,6.30,6.30,190000,3.22
2010-12-21,6.30,6.30,6.30,6.30,37100,3.22
2010-12-20,6.11,6.25,6.11,6.25,2800,3.19
2010-12-17,6.25,6.25,6.11,6.11,5500,3.12
2010-12-16,6.25,6.25,6.25,6.25,000,3.19
2010-12-15,6.80,6.80,6.25,6.25,19700,3.19
2010-12-14,5.85,5.90,5.85,5.90,132800,3.01
2010-12-13,5.80,5.80,5.80,5.80,17200,2.96
2010-12-10,5.80,5.80,5.80,5.80,23500,2.96
2010-12-09,5.90,5.90,5.90,5.90,4100,3.01
2010-12-08,5.89,5.90,5.89,5.90,200,3.01
2010-12-07,6.20,6.20,5.73,5.73,000,2.93
2010-12-06,5.90,5.90,5.90,5.90,1000,3.01
2010-12-03,5.77,5.77,5.73,5.73,000,2.93
2010-12-02,5.90,5.90,5.90,5.90,5000,3.01
2010-12-01,6.26,6.26,5.72,5.72,000,2.92
2010-11-30,5.52,5.52,5.52,5.52,2900,2.82
2010-11-29,6.00,6.00,6.00,6.00,2000,3.07
2010-11-26,5.79,5.79,5.79,5.79,3500,2.96
2010-11-25,5.80,5.80,5.80,5.80,3800,2.96
2010-11-24,5.51,5.98,5.51,5.80,1535100,2.96
2010-11-23,5.80,5.80,5.80,5.80,148900,2.96
2010-11-22,5.81,5.81,5.80,5.80,18900,2.96
2010-11-19,5.95,5.95,5.93,5.93,000,3.03
2010-11-18,5.80,5.80,5.80,5.80,28900,2.96
2010-11-17,5.60,5.80,5.60,5.66,79400,2.89
2010-11-16,5.60,5.60,5.60,5.60,200,2.86
2010-11-15,5.55,5.55,5.55,5.55,000,2.84
2010-11-12,5.56,5.56,5.55,5.55,10200,2.84
2010-11-11,5.51,5.51,5.51,5.51,23400,2.82
2010-11-10,5.98,5.98,5.63,5.63,000,2.88
2010-11-09,5.50,5.50,5.50,5.50,5000,2.81
2010-11-08,5.20,5.20,5.20,5.20,2300,2.66
2010-11-05,5.10,5.20,5.10,5.20,25700,2.66
2010-11-04,5.10,5.10,5.10,5.10,1089200,2.61
2010-11-03,4.92,4.92,4.90,4.90,1700,2.50
2010-11-02,5.10,5.10,5.10,5.10,7600,2.61
2010-11-01,5.10,5.10,5.10,5.10,19500,2.61
2010-10-29,5.10,5.10,5.10,5.10,5000,2.61
2010-10-28,5.10,5.10,5.10,5.10,900,2.61
2010-10-27,5.10,5.10,5.10,5.10,34800,2.61
2010-10-26,5.00,5.10,5.00,5.10,64500,2.61
2010-10-25,4.90,4.90,4.90,4.90,19900,2.50
2010-10-22,4.90,4.90,4.90,4.90,69800,2.50
2010-10-21,4.90,4.90,4.90,4.90,25300,2.50
2010-10-20,4.90,4.90,4.90,4.90,14600,2.50
2010-10-19,4.90,4.90,4.90,4.90,15900,2.50
2010-10-18,4.90,4.90,4.85,4.85,000,2.48
2010-10-15,5.00,5.00,4.90,4.90,5800,2.50
2010-10-14,4.90,4.90,4.90,4.90,5400,2.50
2010-10-13,5.00,5.00,4.90,4.90,100,2.50
2010-10-12,5.00,5.00,5.00,5.00,10000,2.55
2010-10-11,5.00,5.00,5.00,5.00,12300,2.55
2010-10-08,5.20,5.20,5.10,5.10,000,2.61
2010-10-07,4.95,5.00,4.95,5.00,131000,2.55
2010-10-06,5.00,5.00,5.00,5.00,40900,2.55
2010-10-05,5.00,5.00,5.00,5.00,34500,2.32
2010-10-04,5.00,5.00,5.00,5.00,500,2.32
2010-10-01,4.99,5.30,4.99,5.20,12300,2.42
2010-09-30,5.35,5.35,4.94,4.95,23600,2.30
2010-09-29,5.60,5.60,5.60,5.60,12000,2.60
2010-09-28,5.60,5.60,5.60,5.60,37600,2.60
2010-09-27,5.52,5.52,5.26,5.26,000,2.45
2010-09-24,5.60,5.60,5.60,5.60,000,2.60
2010-09-23,5.60,5.60,5.60,5.60,19000,2.60
2010-09-22,6.95,6.95,6.46,6.46,000,3.00
2010-09-21,5.60,5.60,5.60,5.60,4000,2.60
2010-09-20,5.60,5.65,5.60,5.65,6700,2.63
2010-09-17,5.50,5.50,5.50,5.50,18000,2.56
2010-09-16,5.04,5.50,5.04,5.50,90900,2.56
2010-09-15,5.36,5.36,5.26,5.26,000,2.45
2010-09-14,5.15,5.15,5.15,5.15,40800,2.39
2010-09-13,5.20,5.20,5.20,5.20,52900,2.42
2010-09-10,4.95,5.15,4.95,5.15,37600,2.39
2010-09-09,4.95,4.95,4.95,4.95,56800,2.30
2010-09-08,4.85,4.85,4.85,4.85,2000,2.25
2010-09-07,4.60,4.60,4.54,4.59,194400,2.13
2010-09-06,4.70,4.70,4.70,4.70,6800,2.19
2010-09-03,4.90,4.90,4.70,4.70,23000,2.19
2010-09-02,5.00,5.00,4.90,4.90,40300,2.28
2010-09-01,4.95,4.95,4.90,4.90,10000,2.28
2010-08-31,5.15,5.15,4.90,4.90,95800,2.28
2010-08-30,5.25,5.25,5.25,5.25,100,2.44
2010-08-27,5.15,5.15,5.15,5.15,1100,2.39
2010-08-26,5.40,5.40,5.18,5.18,000,2.41
2010-08-25,5.25,5.25,5.20,5.20,42100,2.42
2010-08-24,5.30,5.30,5.30,5.30,123600,2.46
